Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,38.235338,31.768575,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:56.020000,187.5,38.237475,31.76206,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:57.020000,187.5,38.239611,31.755534,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:58.020000,187.5,38.241747,31.748996,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:59.020000,187.5,38.243882,31.742446,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:00.020000,187.5,38.246017,31.735884,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:01.020000,187.5,38.248151,31.72931,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:02.020000,187.5,38.250284,31.722725,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:03.020000,187.5,38.252417,31.716128,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:04.020000,187.5,38.254549,31.70952,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:05.020000,187.5,38.25668,31.702901,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:06.020000,187.5,38.258811,31.69627,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:07.020000,187.5,38.260941,31.689627,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:08.020000,187.5,38.26307,31.682973,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:09.020000,187.5,38.265199,31.676306,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:10.020000,187.5,38.267328,31.669628,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:11.020000,187.5,38.269455,31.662938,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:12.020000,187.5,38.271582,31.656236,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:13.020000,187.5,38.273708,31.649523,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:14.020000,187.5,38.275834,31.642797,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:15.020000,187.5,38.277959,31.63606,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:16.020000,187.5,38.280084,31.629312,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:17.020000,187.5,38.282207,31.622552,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:18.020000,187.5,38.284331,31.615781,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:19.020000,187.5,38.286453,31.608998,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:20.020000,187.5,38.288575,31.602204,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:21.020000,187.5,38.290696,31.595399,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:22.020000,187.5,38.292817,31.588583,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:23.020000,187.5,38.294937,31.581756,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:24.020000,187.5,38.297056,31.574917,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:25.020000,187.5,38.299175,31.568067,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:26.020000,187.5,38.301293,31.561205,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:27.020000,187.5,38.30341,31.554331,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:28.020000,187.5,38.305527,31.547446,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:29.020000,187.5,38.307643,31.540549,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:30.020000,187.5,38.309758,31.533641,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:31.020000,187.5,38.311873,31.526722,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:32.020000,187.5,38.313987,31.519791,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:33.020000,187.5,38.316101,31.512849,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:34.020000,187.5,38.318213,31.505896,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:35.020000,187.5,38.320326,31.498931,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:36.020000,187.5,38.322437,31.491956,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:37.020000,187.5,38.324548,31.484969,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:38.020000,187.5,38.326658,31.477971,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:39.020000,187.5,38.328768,31.470963,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:40.020000,187.5,38.330877,31.463944,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:41.020000,187.5,38.332985,31.456914,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:42.020000,187.5,38.335093,31.449872,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:43.020000,187.5,38.337199,31.442819,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:44.020000,187.5,38.339306,31.435755,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:45.020000,187.5,38.341411,31.42868,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:46.020000,187.5,38.343516,31.421593,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:47.020000,187.5,38.345621,31.414495,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:48.020000,187.5,38.347724,31.407385,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:49.020000,187.5,38.349827,31.400265,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:50.020000,187.5,38.35193,31.393134,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:51.020000,187.5,38.354031,31.385992,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:52.020000,187.5,38.356132,31.378839,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:53.020000,187.5,38.358233,31.371675,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:54.020000,187.5,38.360332,31.3645,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:55.020000,187.5,38.362431,31.357315,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:56.020000,187.5,38.36453,31.350119,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:57.020000,187.5,38.366627,31.342913,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:58.020000,187.5,38.368724,31.335695,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:09:59.020000,187.5,38.370821,31.328467,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:10:00.020000,187.5,38.372916,31.321228,0.5833333333333333,24.444444444444443,75.55555555555556
