Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,187.5,39.051037,30.603941,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:41.020000,187.5,39.054281,30.593735,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:42.020000,187.5,39.057524,30.583515,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:43.020000,187.5,39.060766,30.57328,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:44.020000,187.5,39.064007,30.56303,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:45.020000,187.5,39.067246,30.552768,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:46.020000,187.5,39.070485,30.54249,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:47.020000,187.5,39.073722,30.532198,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:48.020000,187.5,39.076958,30.52189,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:49.020000,187.5,39.080193,30.511568,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:50.020000,187.5,39.083427,30.50123,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:51.020000,187.5,39.086659,30.490877,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:52.020000,187.5,39.089891,30.480509,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:53.020000,187.5,39.093121,30.470127,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:54.020000,187.5,39.09635,30.459729,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:55.020000,187.5,39.099578,30.449317,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:56.020000,187.5,39.102805,30.43889,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:57.020000,187.5,39.106031,30.428449,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:58.020000,187.5,39.109256,30.417994,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:59.020000,187.5,39.112479,30.407524,0.9166666666666666,30.0,75.55555555555556
0 days 00:10:00.020000,187.5,39.115702,30.39704,0.9166666666666666,30.0,75.55555555555556
