Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,38.398001,31.551061,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:56.020000,187.5,38.40042,31.543722,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:57.020000,187.5,38.402838,31.53637,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:58.020000,187.5,38.405255,31.529005,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:59.020000,187.5,38.407672,31.521627,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:00.020000,187.5,38.410088,31.514236,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:01.020000,187.5,38.412503,31.506833,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:02.020000,187.5,38.414918,31.499417,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:03.020000,187.5,38.417332,31.491988,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:04.020000,187.5,38.419745,31.484546,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:05.020000,187.5,38.422157,31.477092,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:06.020000,187.5,38.424569,31.469626,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:07.020000,187.5,38.42698,31.462147,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:08.020000,187.5,38.42939,31.454656,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:09.020000,187.5,38.431799,31.447152,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:10.020000,187.5,38.434208,31.439635,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:11.020000,187.5,38.436616,31.432104,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:12.020000,187.5,38.439024,31.424561,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:13.020000,187.5,38.44143,31.417005,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:14.020000,187.5,38.443836,31.409437,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:15.020000,187.5,38.446241,31.401855,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:16.020000,187.5,38.448646,31.394261,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:17.020000,187.5,38.45105,31.386655,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:18.020000,187.5,38.453453,31.379036,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:19.020000,187.5,38.455855,31.371404,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:20.020000,187.5,38.458257,31.36376,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:21.020000,187.5,38.460658,31.356104,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:22.020000,187.5,38.463058,31.348436,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:23.020000,187.5,38.465457,31.340756,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:24.020000,187.5,38.467856,31.333063,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:25.020000,187.5,38.470254,31.325359,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:26.020000,187.5,38.472651,31.317641,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:27.020000,187.5,38.475047,31.309911,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:28.020000,187.5,38.477443,31.302168,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:29.020000,187.5,38.479838,31.294413,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:30.020000,187.5,38.482232,31.286645,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:31.020000,187.5,38.484626,31.278865,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:32.020000,187.5,38.487019,31.271072,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:33.020000,187.5,38.489411,31.263267,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:34.020000,187.5,38.491802,31.255449,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:35.020000,187.5,38.494193,31.24762,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:36.020000,187.5,38.496583,31.239778,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:37.020000,187.5,38.498972,31.231924,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:38.020000,187.5,38.50136,31.224058,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:39.020000,187.5,38.503747,31.21618,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:40.020000,187.5,38.506134,31.208291,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:41.020000,187.5,38.50852,31.20039,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:42.020000,187.5,38.510906,31.192476,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:43.020000,187.5,38.51329,31.184551,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:44.020000,187.5,38.515674,31.176613,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:45.020000,187.5,38.518057,31.168663,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:46.020000,187.5,38.520439,31.1607,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:47.020000,187.5,38.522821,31.152725,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:48.020000,187.5,38.525201,31.144737,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:49.020000,187.5,38.527581,31.136738,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:50.020000,187.5,38.52996,31.128727,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:51.020000,187.5,38.532339,31.120704,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:52.020000,187.5,38.534716,31.112668,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:53.020000,187.5,38.537093,31.104621,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:54.020000,187.5,38.539469,31.096562,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:55.020000,187.5,38.541845,31.088492,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:56.020000,187.5,38.544219,31.08041,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:57.020000,187.5,38.546593,31.072317,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:58.020000,187.5,38.548966,31.064212,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:09:59.020000,187.5,38.551338,31.056095,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:10:00.020000,187.5,38.553709,31.047966,0.6666666666666666,24.444444444444443,66.66666666666667
