Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,187.5,39.040004,30.623884,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:41.020000,187.5,39.043228,30.613743,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:42.020000,187.5,39.046451,30.603587,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:43.020000,187.5,39.049673,30.593416,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:44.020000,187.5,39.052894,30.583231,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:45.020000,187.5,39.056113,30.573032,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:46.020000,187.5,39.059332,30.562819,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:47.020000,187.5,39.062549,30.552592,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:48.020000,187.5,39.065765,30.542349,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:49.020000,187.5,39.06898,30.532091,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:50.020000,187.5,39.072194,30.521818,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:51.020000,187.5,39.075406,30.51153,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:52.020000,187.5,39.078617,30.501227,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:53.020000,187.5,39.081828,30.49091,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:54.020000,187.5,39.085037,30.480577,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:55.020000,187.5,39.088245,30.470231,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:56.020000,187.5,39.091451,30.459869,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:57.020000,187.5,39.094657,30.449494,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:58.020000,187.5,39.097862,30.439104,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:59.020000,187.5,39.101065,30.4287,0.9166666666666666,30.0,48.888888888888886
0 days 00:10:00.020000,187.5,39.104267,30.418282,0.9166666666666666,30.0,48.888888888888886
