Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,176.470588,37.605207,32.627799,0.25,22.22222222222222,57.77777777777778
0 days 00:09:41.020000,176.470588,37.606151,32.624869,0.25,22.22222222222222,57.77777777777778
0 days 00:09:42.020000,176.470588,37.607095,32.621934,0.25,22.22222222222222,57.77777777777778
0 days 00:09:43.020000,176.470588,37.608038,32.618994,0.25,22.22222222222222,57.77777777777778
0 days 00:09:44.020000,176.470588,37.608981,32.616046,0.25,22.22222222222222,57.77777777777778
0 days 00:09:45.020000,176.470588,37.609924,32.613093,0.25,22.22222222222222,57.77777777777778
0 days 00:09:46.020000,176.470588,37.610867,32.610132,0.25,22.22222222222222,57.77777777777778
0 days 00:09:47.020000,176.470588,37.61181,32.607168,0.25,22.22222222222222,57.77777777777778
0 days 00:09:48.020000,176.470588,37.612752,32.604198,0.25,22.22222222222222,57.77777777777778
0 days 00:09:49.020000,176.470588,37.613694,32.60122,0.25,22.22222222222222,57.77777777777778
0 days 00:09:50.020000,176.470588,37.614636,32.598236,0.25,22.22222222222222,57.77777777777778
0 days 00:09:51.020000,176.470588,37.615578,32.595246,0.25,22.22222222222222,57.77777777777778
0 days 00:09:52.020000,176.470588,37.616519,32.592252,0.25,22.22222222222222,57.77777777777778
0 days 00:09:53.020000,176.470588,37.617461,32.589251,0.25,22.22222222222222,57.77777777777778
0 days 00:09:54.020000,176.470588,37.618402,32.586243,0.25,22.22222222222222,57.77777777777778
0 days 00:09:55.020000,176.470588,37.619343,32.583229,0.25,22.22222222222222,57.77777777777778
0 days 00:09:56.020000,176.470588,37.620283,32.580211,0.25,22.22222222222222,57.77777777777778
0 days 00:09:57.020000,176.470588,37.621223,32.577187,0.25,22.22222222222222,57.77777777777778
0 days 00:09:58.020000,176.470588,37.622163,32.574156,0.25,22.22222222222222,57.77777777777778
0 days 00:09:59.020000,176.470588,37.623103,32.571118,0.25,22.22222222222222,57.77777777777778
0 days 00:10:00.020000,176.470588,37.624043,32.568075,0.25,22.22222222222222,57.77777777777778
