Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,176.470588,37.610352,32.697922,0.25,25.555555555555557,66.66666666666667
0 days 00:09:41.020000,176.470588,37.611307,32.695075,0.25,25.555555555555557,66.66666666666667
0 days 00:09:42.020000,176.470588,37.612262,32.69222,0.25,25.555555555555557,66.66666666666667
0 days 00:09:43.020000,176.470588,37.613216,32.689359,0.25,25.555555555555557,66.66666666666667
0 days 00:09:44.020000,176.470588,37.614171,32.686491,0.25,25.555555555555557,66.66666666666667
0 days 00:09:45.020000,176.470588,37.615125,32.683619,0.25,25.555555555555557,66.66666666666667
0 days 00:09:46.020000,176.470588,37.616079,32.680741,0.25,25.555555555555557,66.66666666666667
0 days 00:09:47.020000,176.470588,37.617032,32.677855,0.25,25.555555555555557,66.66666666666667
0 days 00:09:48.020000,176.470588,37.617986,32.674963,0.25,25.555555555555557,66.66666666666667
0 days 00:09:49.020000,176.470588,37.618939,32.672065,0.25,25.555555555555557,66.66666666666667
0 days 00:09:50.020000,176.470588,37.619892,32.669163,0.25,25.555555555555557,66.66666666666667
0 days 00:09:51.020000,176.470588,37.620845,32.666254,0.25,25.555555555555557,66.66666666666667
0 days 00:09:52.020000,176.470588,37.621797,32.663337,0.25,25.555555555555557,66.66666666666667
0 days 00:09:53.020000,176.470588,37.62275,32.660415,0.25,25.555555555555557,66.66666666666667
0 days 00:09:54.020000,176.470588,37.623702,32.657487,0.25,25.555555555555557,66.66666666666667
0 days 00:09:55.020000,176.470588,37.624654,32.654554,0.25,25.555555555555557,66.66666666666667
0 days 00:09:56.020000,176.470588,37.625605,32.651614,0.25,25.555555555555557,66.66666666666667
0 days 00:09:57.020000,176.470588,37.626557,32.648667,0.25,25.555555555555557,66.66666666666667
0 days 00:09:58.020000,176.470588,37.627508,32.645714,0.25,25.555555555555557,66.66666666666667
0 days 00:09:59.020000,176.470588,37.628459,32.642757,0.25,25.555555555555557,66.66666666666667
0 days 00:10:00.020000,176.470588,37.62941,32.639793,0.25,25.555555555555557,66.66666666666667
