Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,187.5,38.849792,30.627644,0.8333333333333333,20.0,44.44444444444444
0 days 00:09:41.020000,187.5,38.852715,30.617983,0.8333333333333333,20.0,44.44444444444444
0 days 00:09:42.020000,187.5,38.855637,30.608308,0.8333333333333333,20.0,44.44444444444444
0 days 00:09:43.020000,187.5,38.858559,30.59862,0.8333333333333333,20.0,44.44444444444444
0 days 00:09:44.020000,187.5,38.861479,30.588917,0.8333333333333333,20.0,44.44444444444444
0 days 00:09:45.020000,187.5,38.864399,30.579201,0.8333333333333333,20.0,44.44444444444444
0 days 00:09:46.020000,187.5,38.867317,30.569471,0.8333333333333333,20.0,44.44444444444444
0 days 00:09:47.020000,187.5,38.870234,30.559727,0.8333333333333333,20.0,44.44444444444444
0 days 00:09:48.020000,187.5,38.873151,30.54997,0.8333333333333333,20.0,44.44444444444444
0 days 00:09:49.020000,187.5,38.876066,30.5402,0.8333333333333333,20.0,44.44444444444444
0 days 00:09:50.020000,187.5,38.87898,30.530416,0.8333333333333333,20.0,44.44444444444444
0 days 00:09:51.020000,187.5,38.881893,30.52062,0.8333333333333333,20.0,44.44444444444444
0 days 00:09:52.020000,187.5,38.884805,30.51081,0.8333333333333333,20.0,44.44444444444444
0 days 00:09:53.020000,187.5,38.887716,30.500987,0.8333333333333333,20.0,44.44444444444444
0 days 00:09:54.020000,187.5,38.890626,30.49115,0.8333333333333333,20.0,44.44444444444444
0 days 00:09:55.020000,187.5,38.893535,30.481298,0.8333333333333333,20.0,44.44444444444444
0 days 00:09:56.020000,187.5,38.896442,30.471433,0.8333333333333333,20.0,44.44444444444444
0 days 00:09:57.020000,187.5,38.899348,30.461554,0.8333333333333333,20.0,44.44444444444444
0 days 00:09:58.020000,187.5,38.902254,30.45166,0.8333333333333333,20.0,44.44444444444444
0 days 00:09:59.020000,187.5,38.905158,30.441753,0.8333333333333333,20.0,44.44444444444444
0 days 00:10:00.020000,187.5,38.90806,30.431833,0.8333333333333333,20.0,44.44444444444444
