Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,38.889076,30.861912,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:56.020000,187.5,38.892341,30.85215,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:57.020000,187.5,38.895606,30.842372,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:58.020000,187.5,38.898869,30.832577,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:59.020000,187.5,38.902131,30.822766,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:00.020000,187.5,38.905392,30.812939,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:01.020000,187.5,38.908652,30.803096,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:02.020000,187.5,38.91191,30.793236,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:03.020000,187.5,38.915167,30.78336,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:04.020000,187.5,38.918422,30.773468,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:05.020000,187.5,38.921676,30.763561,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:06.020000,187.5,38.924929,30.753638,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:07.020000,187.5,38.928181,30.743699,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:08.020000,187.5,38.931431,30.733744,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:09.020000,187.5,38.93468,30.723774,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:10.020000,187.5,38.937928,30.713789,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:11.020000,187.5,38.941174,30.703789,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:12.020000,187.5,38.944418,30.693774,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:13.020000,187.5,38.947661,30.683743,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:14.020000,187.5,38.950902,30.673696,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:15.020000,187.5,38.954142,30.663633,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:16.020000,187.5,38.95738,30.653554,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:17.020000,187.5,38.960617,30.643459,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:18.020000,187.5,38.963853,30.633349,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:19.020000,187.5,38.967087,30.623222,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:20.020000,187.5,38.970321,30.613081,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:21.020000,187.5,38.973552,30.602924,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:22.020000,187.5,38.976783,30.592751,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:23.020000,187.5,38.980012,30.582564,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:24.020000,187.5,38.98324,30.572361,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:25.020000,187.5,38.986467,30.562143,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:26.020000,187.5,38.989692,30.551911,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:27.020000,187.5,38.992917,30.541663,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:28.020000,187.5,38.99614,30.531402,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:29.020000,187.5,38.999361,30.521126,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:30.020000,187.5,39.002582,30.510835,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:31.020000,187.5,39.005801,30.500529,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:32.020000,187.5,39.009019,30.490207,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:33.020000,187.5,39.012236,30.47987,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:34.020000,187.5,39.015452,30.469518,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:35.020000,187.5,39.018666,30.45915,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:36.020000,187.5,39.021879,30.448768,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:37.020000,187.5,39.025091,30.43837,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:38.020000,187.5,39.028302,30.427958,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:39.020000,187.5,39.031511,30.417531,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:40.020000,187.5,39.03472,30.407089,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:41.020000,187.5,39.037927,30.396633,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:42.020000,187.5,39.041133,30.386162,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:43.020000,187.5,39.044337,30.375676,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:44.020000,187.5,39.047541,30.365177,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:45.020000,187.5,39.050743,30.354665,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:46.020000,187.5,39.053944,30.344138,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:47.020000,187.5,39.057144,30.333597,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:48.020000,187.5,39.060343,30.323041,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:49.020000,187.5,39.06354,30.31247,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:50.020000,187.5,39.066737,30.301884,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:51.020000,187.5,39.069932,30.291283,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:52.020000,187.5,39.073126,30.280668,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:53.020000,187.5,39.076319,30.270038,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:54.020000,187.5,39.07951,30.259393,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:55.020000,187.5,39.082701,30.248735,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:56.020000,187.5,39.08589,30.238062,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:57.020000,187.5,39.089078,30.227375,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:58.020000,187.5,39.092265,30.216674,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:09:59.020000,187.5,39.09545,30.205959,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:10:00.020000,187.5,39.098635,30.195229,0.9166666666666666,21.11111111111111,57.77777777777778
