Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,38.397116,31.526806,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:56.020000,187.5,38.399533,31.51943,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:57.020000,187.5,38.401948,31.512041,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:58.020000,187.5,38.404363,31.504639,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:59.020000,187.5,38.406778,31.497224,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:00.020000,187.5,38.409191,31.489797,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:01.020000,187.5,38.411604,31.482357,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:02.020000,187.5,38.414016,31.474904,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:03.020000,187.5,38.416427,31.467438,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:04.020000,187.5,38.418838,31.459959,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:05.020000,187.5,38.421248,31.452469,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:06.020000,187.5,38.423657,31.444966,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:07.020000,187.5,38.426065,31.437451,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:08.020000,187.5,38.428473,31.429923,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:09.020000,187.5,38.43088,31.422382,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:10.020000,187.5,38.433286,31.414828,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:11.020000,187.5,38.435692,31.407262,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:12.020000,187.5,38.438096,31.399682,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:13.020000,187.5,38.4405,31.39209,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:14.020000,187.5,38.442904,31.384485,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:15.020000,187.5,38.445306,31.376867,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:16.020000,187.5,38.447708,31.369237,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:17.020000,187.5,38.45011,31.361594,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:18.020000,187.5,38.45251,31.353939,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:19.020000,187.5,38.45491,31.346271,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:20.020000,187.5,38.457309,31.338591,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:21.020000,187.5,38.459707,31.330898,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:22.020000,187.5,38.462105,31.323194,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:23.020000,187.5,38.464502,31.315478,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:24.020000,187.5,38.466898,31.307749,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:25.020000,187.5,38.469293,31.300009,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:26.020000,187.5,38.471688,31.292255,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:27.020000,187.5,38.474082,31.284489,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:28.020000,187.5,38.476475,31.27671,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:29.020000,187.5,38.478867,31.268919,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:30.020000,187.5,38.481259,31.261115,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:31.020000,187.5,38.48365,31.253299,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:32.020000,187.5,38.48604,31.24547,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:33.020000,187.5,38.48843,31.237629,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:34.020000,187.5,38.490818,31.229776,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:35.020000,187.5,38.493206,31.221911,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:36.020000,187.5,38.495594,31.214033,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:37.020000,187.5,38.49798,31.206143,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:38.020000,187.5,38.500366,31.198242,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:39.020000,187.5,38.502751,31.190328,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:40.020000,187.5,38.505135,31.182404,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:41.020000,187.5,38.507518,31.174467,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:42.020000,187.5,38.509901,31.166518,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:43.020000,187.5,38.512283,31.158557,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:44.020000,187.5,38.514664,31.150584,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:45.020000,187.5,38.517044,31.142598,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:46.020000,187.5,38.519424,31.1346,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:47.020000,187.5,38.521803,31.126589,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:48.020000,187.5,38.524181,31.118567,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:49.020000,187.5,38.526558,31.110532,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:50.020000,187.5,38.528935,31.102486,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:51.020000,187.5,38.53131,31.094427,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:52.020000,187.5,38.533685,31.086357,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:53.020000,187.5,38.53606,31.078274,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:54.020000,187.5,38.538433,31.07018,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:55.020000,187.5,38.540806,31.062075,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:56.020000,187.5,38.543178,31.053957,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:57.020000,187.5,38.545549,31.045829,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:58.020000,187.5,38.547919,31.037689,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:09:59.020000,187.5,38.550289,31.029538,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:10:00.020000,187.5,38.552657,31.021374,0.6666666666666666,23.333333333333332,66.66666666666667
