Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,176.470588,37.607389,32.650135,0.25,23.333333333333332,62.22222222222222
0 days 00:09:41.020000,176.470588,37.608337,32.647229,0.25,23.333333333333332,62.22222222222222
0 days 00:09:42.020000,176.470588,37.609285,32.644317,0.25,23.333333333333332,62.22222222222222
0 days 00:09:43.020000,176.470588,37.610233,32.6414,0.25,23.333333333333332,62.22222222222222
0 days 00:09:44.020000,176.470588,37.611181,32.638477,0.25,23.333333333333332,62.22222222222222
0 days 00:09:45.020000,176.470588,37.612129,32.635546,0.25,23.333333333333332,62.22222222222222
0 days 00:09:46.020000,176.470588,37.613076,32.63261,0.25,23.333333333333332,62.22222222222222
0 days 00:09:47.020000,176.470588,37.614023,32.629668,0.25,23.333333333333332,62.22222222222222
0 days 00:09:48.020000,176.470588,37.61497,32.626721,0.25,23.333333333333332,62.22222222222222
0 days 00:09:49.020000,176.470588,37.615917,32.623767,0.25,23.333333333333332,62.22222222222222
0 days 00:09:50.020000,176.470588,37.616863,32.620806,0.25,23.333333333333332,62.22222222222222
0 days 00:09:51.020000,176.470588,37.617809,32.61784,0.25,23.333333333333332,62.22222222222222
0 days 00:09:52.020000,176.470588,37.618755,32.614869,0.25,23.333333333333332,62.22222222222222
0 days 00:09:53.020000,176.470588,37.619701,32.611891,0.25,23.333333333333332,62.22222222222222
0 days 00:09:54.020000,176.470588,37.620646,32.608906,0.25,23.333333333333332,62.22222222222222
0 days 00:09:55.020000,176.470588,37.621592,32.605915,0.25,23.333333333333332,62.22222222222222
0 days 00:09:56.020000,176.470588,37.622537,32.60292,0.25,23.333333333333332,62.22222222222222
0 days 00:09:57.020000,176.470588,37.623482,32.599918,0.25,23.333333333333332,62.22222222222222
0 days 00:09:58.020000,176.470588,37.624426,32.59691,0.25,23.333333333333332,62.22222222222222
0 days 00:09:59.020000,176.470588,37.625371,32.593895,0.25,23.333333333333332,62.22222222222222
0 days 00:10:00.020000,176.470588,37.626315,32.590874,0.25,23.333333333333332,62.22222222222222
