Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:39.020000,187.5,38.328543,31.610507,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:40.020000,187.5,38.330656,31.603698,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:41.020000,187.5,38.332768,31.596878,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:42.020000,187.5,38.33488,31.590046,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:43.020000,187.5,38.33699,31.583203,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:44.020000,187.5,38.339101,31.576348,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:45.020000,187.5,38.34121,31.569482,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:46.020000,187.5,38.343319,31.562605,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:47.020000,187.5,38.345427,31.555716,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:48.020000,187.5,38.347535,31.548816,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:49.020000,187.5,38.349642,31.541905,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:50.020000,187.5,38.351748,31.534983,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:51.020000,187.5,38.353854,31.52805,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:52.020000,187.5,38.355959,31.521105,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:53.020000,187.5,38.358063,31.51415,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:54.020000,187.5,38.360167,31.507184,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:55.020000,187.5,38.36227,31.500207,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:56.020000,187.5,38.364372,31.49322,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:57.020000,187.5,38.366474,31.486221,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:58.020000,187.5,38.368575,31.479212,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:59.020000,187.5,38.370676,31.472192,0.5833333333333333,30.0,62.22222222222222
0 days 00:10:00.020000,187.5,38.372775,31.46516,0.5833333333333333,30.0,62.22222222222222
