Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,187.5,38.493267,31.122243,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:41.020000,187.5,38.495628,31.114256,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:42.020000,187.5,38.497987,31.106257,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:43.020000,187.5,38.500346,31.098246,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:44.020000,187.5,38.502704,31.090223,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:45.020000,187.5,38.505061,31.082187,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:46.020000,187.5,38.507418,31.074139,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:47.020000,187.5,38.509773,31.06608,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:48.020000,187.5,38.512128,31.058008,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:49.020000,187.5,38.514482,31.049924,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:50.020000,187.5,38.516836,31.041828,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:51.020000,187.5,38.519188,31.033721,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:52.020000,187.5,38.52154,31.025602,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:53.020000,187.5,38.523891,31.017472,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:54.020000,187.5,38.526242,31.009329,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:55.020000,187.5,38.528591,31.001175,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:56.020000,187.5,38.53094,30.99301,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:57.020000,187.5,38.533288,30.984834,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:58.020000,187.5,38.535635,30.976647,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:59.020000,187.5,38.537981,30.968448,0.6666666666666666,20.0,44.44444444444444
0 days 00:10:00.020000,187.5,38.540327,30.960237,0.6666666666666666,20.0,44.44444444444444
