Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,187.5,39.038156,30.627224,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:41.020000,187.5,39.041377,30.617093,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:42.020000,187.5,39.044597,30.606948,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:43.020000,187.5,39.047816,30.596788,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:44.020000,187.5,39.051033,30.586614,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:45.020000,187.5,39.054249,30.576426,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:46.020000,187.5,39.057464,30.566224,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:47.020000,187.5,39.060678,30.556007,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:48.020000,187.5,39.063891,30.545775,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:49.020000,187.5,39.067102,30.535528,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:50.020000,187.5,39.070312,30.525266,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:51.020000,187.5,39.073522,30.514989,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:52.020000,187.5,39.07673,30.504697,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:53.020000,187.5,39.079936,30.49439,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:54.020000,187.5,39.083142,30.484069,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:55.020000,187.5,39.086347,30.473733,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:56.020000,187.5,39.08955,30.463383,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:57.020000,187.5,39.092752,30.453018,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:58.020000,187.5,39.095953,30.442639,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:59.020000,187.5,39.099153,30.432246,0.9166666666666666,30.0,44.44444444444444
0 days 00:10:00.020000,187.5,39.102352,30.421839,0.9166666666666666,30.0,44.44444444444444
