Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,176.470588,37.601052,32.636356,0.25,22.22222222222222,44.44444444444444
0 days 00:09:41.020000,176.470588,37.601989,32.633455,0.25,22.22222222222222,44.44444444444444
0 days 00:09:42.020000,176.470588,37.602925,32.630549,0.25,22.22222222222222,44.44444444444444
0 days 00:09:43.020000,176.470588,37.603861,32.627638,0.25,22.22222222222222,44.44444444444444
0 days 00:09:44.020000,176.470588,37.604797,32.62472,0.25,22.22222222222222,44.44444444444444
0 days 00:09:45.020000,176.470588,37.605733,32.621796,0.25,22.22222222222222,44.44444444444444
0 days 00:09:46.020000,176.470588,37.606669,32.618865,0.25,22.22222222222222,44.44444444444444
0 days 00:09:47.020000,176.470588,37.607604,32.61593,0.25,22.22222222222222,44.44444444444444
0 days 00:09:48.020000,176.470588,37.608539,32.612989,0.25,22.22222222222222,44.44444444444444
0 days 00:09:49.020000,176.470588,37.609474,32.61004,0.25,22.22222222222222,44.44444444444444
0 days 00:09:50.020000,176.470588,37.610409,32.607086,0.25,22.22222222222222,44.44444444444444
0 days 00:09:51.020000,176.470588,37.611343,32.604125,0.25,22.22222222222222,44.44444444444444
0 days 00:09:52.020000,176.470588,37.612277,32.601161,0.25,22.22222222222222,44.44444444444444
0 days 00:09:53.020000,176.470588,37.613211,32.59819,0.25,22.22222222222222,44.44444444444444
0 days 00:09:54.020000,176.470588,37.614145,32.595211,0.25,22.22222222222222,44.44444444444444
0 days 00:09:55.020000,176.470588,37.615079,32.592227,0.25,22.22222222222222,44.44444444444444
0 days 00:09:56.020000,176.470588,37.616012,32.589238,0.25,22.22222222222222,44.44444444444444
0 days 00:09:57.020000,176.470588,37.616945,32.586244,0.25,22.22222222222222,44.44444444444444
0 days 00:09:58.020000,176.470588,37.617878,32.583242,0.25,22.22222222222222,44.44444444444444
0 days 00:09:59.020000,176.470588,37.618811,32.580234,0.25,22.22222222222222,44.44444444444444
0 days 00:10:00.020000,176.470588,37.619743,32.577221,0.25,22.22222222222222,44.44444444444444
