Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,38.232937,31.747233,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:56.020000,187.5,38.235069,31.740691,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:57.020000,187.5,38.2372,31.734139,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:58.020000,187.5,38.23933,31.727574,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:59.020000,187.5,38.24146,31.720997,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:00.020000,187.5,38.243589,31.714409,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:01.020000,187.5,38.245718,31.707809,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:02.020000,187.5,38.247846,31.701198,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:03.020000,187.5,38.249973,31.694575,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:04.020000,187.5,38.2521,31.68794,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:05.020000,187.5,38.254226,31.681295,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:06.020000,187.5,38.256351,31.674638,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:07.020000,187.5,38.258476,31.667969,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:08.020000,187.5,38.2606,31.661289,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:09.020000,187.5,38.262723,31.654596,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:10.020000,187.5,38.264846,31.647892,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:11.020000,187.5,38.266969,31.641176,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:12.020000,187.5,38.26909,31.634449,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:13.020000,187.5,38.271211,31.627709,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:14.020000,187.5,38.273331,31.620958,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:15.020000,187.5,38.275451,31.614196,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:16.020000,187.5,38.27757,31.607422,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:17.020000,187.5,38.279689,31.600636,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:18.020000,187.5,38.281806,31.593839,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:19.020000,187.5,38.283923,31.587031,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:20.020000,187.5,38.28604,31.580212,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:21.020000,187.5,38.288156,31.573381,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:22.020000,187.5,38.290271,31.56654,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:23.020000,187.5,38.292386,31.559687,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:24.020000,187.5,38.294499,31.552823,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:25.020000,187.5,38.296613,31.545947,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:26.020000,187.5,38.298725,31.53906,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:27.020000,187.5,38.300837,31.532162,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:28.020000,187.5,38.302949,31.525251,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:29.020000,187.5,38.305059,31.51833,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:30.020000,187.5,38.307169,31.511397,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:31.020000,187.5,38.309279,31.504452,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:32.020000,187.5,38.311387,31.497496,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:33.020000,187.5,38.313495,31.49053,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:34.020000,187.5,38.315603,31.483551,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:35.020000,187.5,38.31771,31.476562,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:36.020000,187.5,38.319816,31.469562,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:37.020000,187.5,38.321921,31.46255,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:38.020000,187.5,38.324026,31.455528,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:39.020000,187.5,38.32613,31.448496,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:40.020000,187.5,38.328234,31.441452,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:41.020000,187.5,38.330336,31.434397,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:42.020000,187.5,38.332439,31.427331,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:43.020000,187.5,38.33454,31.420254,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:44.020000,187.5,38.336641,31.413165,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:45.020000,187.5,38.338741,31.406065,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:46.020000,187.5,38.340841,31.398954,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:47.020000,187.5,38.34294,31.391832,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:48.020000,187.5,38.345038,31.384698,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:49.020000,187.5,38.347135,31.377554,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:50.020000,187.5,38.349232,31.370399,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:51.020000,187.5,38.351328,31.363233,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:52.020000,187.5,38.353424,31.356056,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:53.020000,187.5,38.355519,31.348868,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:54.020000,187.5,38.357613,31.341669,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:55.020000,187.5,38.359707,31.33446,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:56.020000,187.5,38.3618,31.32724,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:57.020000,187.5,38.363892,31.32001,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:58.020000,187.5,38.365983,31.312769,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:09:59.020000,187.5,38.368074,31.305517,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:10:00.020000,187.5,38.370164,31.298254,0.5833333333333333,23.333333333333332,71.11111111111111
