Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,176.470588,37.614659,32.743119,0.25,27.77777777777778,75.55555555555556
0 days 00:09:41.020000,176.470588,37.615623,32.740319,0.25,27.77777777777778,75.55555555555556
0 days 00:09:42.020000,176.470588,37.616587,32.737514,0.25,27.77777777777778,75.55555555555556
0 days 00:09:43.020000,176.470588,37.617551,32.734702,0.25,27.77777777777778,75.55555555555556
0 days 00:09:44.020000,176.470588,37.618514,32.731883,0.25,27.77777777777778,75.55555555555556
0 days 00:09:45.020000,176.470588,37.619477,32.729057,0.25,27.77777777777778,75.55555555555556
0 days 00:09:46.020000,176.470588,37.62044,32.726226,0.25,27.77777777777778,75.55555555555556
0 days 00:09:47.020000,176.470588,37.621402,32.72339,0.25,27.77777777777778,75.55555555555556
0 days 00:09:48.020000,176.470588,37.622365,32.720546,0.25,27.77777777777778,75.55555555555556
0 days 00:09:49.020000,176.470588,37.623327,32.717695,0.25,27.77777777777778,75.55555555555556
0 days 00:09:50.020000,176.470588,37.624289,32.714839,0.25,27.77777777777778,75.55555555555556
0 days 00:09:51.020000,176.470588,37.625251,32.711978,0.25,27.77777777777778,75.55555555555556
0 days 00:09:52.020000,176.470588,37.626212,32.70911,0.25,27.77777777777778,75.55555555555556
0 days 00:09:53.020000,176.470588,37.627173,32.706235,0.25,27.77777777777778,75.55555555555556
0 days 00:09:54.020000,176.470588,37.628134,32.703353,0.25,27.77777777777778,75.55555555555556
0 days 00:09:55.020000,176.470588,37.629095,32.700467,0.25,27.77777777777778,75.55555555555556
0 days 00:09:56.020000,176.470588,37.630056,32.697575,0.25,27.77777777777778,75.55555555555556
0 days 00:09:57.020000,176.470588,37.631016,32.694675,0.25,27.77777777777778,75.55555555555556
0 days 00:09:58.020000,176.470588,37.631976,32.691769,0.25,27.77777777777778,75.55555555555556
0 days 00:09:59.020000,176.470588,37.632936,32.688857,0.25,27.77777777777778,75.55555555555556
0 days 00:10:00.020000,176.470588,37.633896,32.685941,0.25,27.77777777777778,75.55555555555556
