Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,38.401215,31.545303,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:56.020000,187.5,38.40364,31.537944,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:57.020000,187.5,38.406064,31.530571,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:58.020000,187.5,38.408487,31.523186,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:59.020000,187.5,38.41091,31.515787,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:00.020000,187.5,38.413332,31.508376,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:01.020000,187.5,38.415754,31.500952,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:02.020000,187.5,38.418174,31.493515,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:03.020000,187.5,38.420594,31.486065,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:04.020000,187.5,38.423013,31.478603,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:05.020000,187.5,38.425432,31.471128,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:06.020000,187.5,38.427849,31.463642,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:07.020000,187.5,38.430267,31.456142,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:08.020000,187.5,38.432683,31.44863,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:09.020000,187.5,38.435098,31.441105,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:10.020000,187.5,38.437513,31.433567,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:11.020000,187.5,38.439927,31.426016,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:12.020000,187.5,38.442341,31.418452,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:13.020000,187.5,38.444754,31.410875,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:14.020000,187.5,38.447166,31.403285,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:15.020000,187.5,38.449577,31.395683,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:16.020000,187.5,38.451987,31.388068,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:17.020000,187.5,38.454397,31.38044,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:18.020000,187.5,38.456806,31.3728,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:19.020000,187.5,38.459215,31.365148,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:20.020000,187.5,38.461622,31.357483,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:21.020000,187.5,38.464029,31.349805,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:22.020000,187.5,38.466435,31.342116,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:23.020000,187.5,38.468841,31.334414,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:24.020000,187.5,38.471246,31.326701,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:25.020000,187.5,38.47365,31.318975,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:26.020000,187.5,38.476053,31.311236,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:27.020000,187.5,38.478455,31.303484,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:28.020000,187.5,38.480857,31.29572,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:29.020000,187.5,38.483258,31.287944,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:30.020000,187.5,38.485659,31.280154,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:31.020000,187.5,38.488058,31.272352,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:32.020000,187.5,38.490457,31.264538,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:33.020000,187.5,38.492855,31.256711,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:34.020000,187.5,38.495252,31.248872,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:35.020000,187.5,38.497649,31.241021,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:36.020000,187.5,38.500045,31.233158,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:37.020000,187.5,38.50244,31.225282,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:38.020000,187.5,38.504834,31.217394,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:39.020000,187.5,38.507228,31.209495,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:40.020000,187.5,38.509621,31.201584,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:41.020000,187.5,38.512013,31.193661,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:42.020000,187.5,38.514404,31.185726,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:43.020000,187.5,38.516795,31.177779,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:44.020000,187.5,38.519184,31.169819,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:45.020000,187.5,38.521573,31.161847,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:46.020000,187.5,38.523962,31.153862,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:47.020000,187.5,38.526349,31.145865,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:48.020000,187.5,38.528736,31.137856,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:49.020000,187.5,38.531122,31.129835,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:50.020000,187.5,38.533507,31.121801,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:51.020000,187.5,38.535891,31.113756,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:52.020000,187.5,38.538275,31.105699,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:53.020000,187.5,38.540658,31.09763,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:54.020000,187.5,38.54304,31.089549,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:55.020000,187.5,38.545421,31.081456,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:56.020000,187.5,38.547802,31.073352,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:57.020000,187.5,38.550181,31.065236,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:58.020000,187.5,38.55256,31.057109,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:09:59.020000,187.5,38.554938,31.04897,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:10:00.020000,187.5,38.557316,31.040819,0.6666666666666666,24.444444444444443,75.55555555555556
