Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,187.5,38.500368,31.108523,0.6666666666666666,20.0,62.22222222222222
0 days 00:09:41.020000,187.5,38.50274,31.100491,0.6666666666666666,20.0,62.22222222222222
0 days 00:09:42.020000,187.5,38.505112,31.092448,0.6666666666666666,20.0,62.22222222222222
0 days 00:09:43.020000,187.5,38.507483,31.084392,0.6666666666666666,20.0,62.22222222222222
0 days 00:09:44.020000,187.5,38.509854,31.076324,0.6666666666666666,20.0,62.22222222222222
0 days 00:09:45.020000,187.5,38.512223,31.068244,0.6666666666666666,20.0,62.22222222222222
0 days 00:09:46.020000,187.5,38.514592,31.060151,0.6666666666666666,20.0,62.22222222222222
0 days 00:09:47.020000,187.5,38.51696,31.052047,0.6666666666666666,20.0,62.22222222222222
0 days 00:09:48.020000,187.5,38.519327,31.04393,0.6666666666666666,20.0,62.22222222222222
0 days 00:09:49.020000,187.5,38.521693,31.035801,0.6666666666666666,20.0,62.22222222222222
0 days 00:09:50.020000,187.5,38.524059,31.027661,0.6666666666666666,20.0,62.22222222222222
0 days 00:09:51.020000,187.5,38.526424,31.019509,0.6666666666666666,20.0,62.22222222222222
0 days 00:09:52.020000,187.5,38.528788,31.011345,0.6666666666666666,20.0,62.22222222222222
0 days 00:09:53.020000,187.5,38.531151,31.003169,0.6666666666666666,20.0,62.22222222222222
0 days 00:09:54.020000,187.5,38.533513,30.994981,0.6666666666666666,20.0,62.22222222222222
0 days 00:09:55.020000,187.5,38.535875,30.986782,0.6666666666666666,20.0,62.22222222222222
0 days 00:09:56.020000,187.5,38.538236,30.978571,0.6666666666666666,20.0,62.22222222222222
0 days 00:09:57.020000,187.5,38.540596,30.97035,0.6666666666666666,20.0,62.22222222222222
0 days 00:09:58.020000,187.5,38.542955,30.962117,0.6666666666666666,20.0,62.22222222222222
0 days 00:09:59.020000,187.5,38.545314,30.953873,0.6666666666666666,20.0,62.22222222222222
0 days 00:10:00.020000,187.5,38.547672,30.945616,0.6666666666666666,20.0,62.22222222222222
