Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,176.470588,37.613087,32.692235,0.25,25.555555555555557,75.55555555555556
0 days 00:09:41.020000,176.470588,37.614047,32.689367,0.25,25.555555555555557,75.55555555555556
0 days 00:09:42.020000,176.470588,37.615006,32.686493,0.25,25.555555555555557,75.55555555555556
0 days 00:09:43.020000,176.470588,37.615966,32.683615,0.25,25.555555555555557,75.55555555555556
0 days 00:09:44.020000,176.470588,37.616925,32.680729,0.25,25.555555555555557,75.55555555555556
0 days 00:09:45.020000,176.470588,37.617884,32.677837,0.25,25.555555555555557,75.55555555555556
0 days 00:09:46.020000,176.470588,37.618842,32.674938,0.25,25.555555555555557,75.55555555555556
0 days 00:09:47.020000,176.470588,37.619801,32.672034,0.25,25.555555555555557,75.55555555555556
0 days 00:09:48.020000,176.470588,37.620759,32.669125,0.25,25.555555555555557,75.55555555555556
0 days 00:09:49.020000,176.470588,37.621717,32.666207,0.25,25.555555555555557,75.55555555555556
0 days 00:09:50.020000,176.470588,37.622675,32.663284,0.25,25.555555555555557,75.55555555555556
0 days 00:09:51.020000,176.470588,37.623632,32.660355,0.25,25.555555555555557,75.55555555555556
0 days 00:09:52.020000,176.470588,37.62459,32.657421,0.25,25.555555555555557,75.55555555555556
0 days 00:09:53.020000,176.470588,37.625547,32.65448,0.25,25.555555555555557,75.55555555555556
0 days 00:09:54.020000,176.470588,37.626504,32.651532,0.25,25.555555555555557,75.55555555555556
0 days 00:09:55.020000,176.470588,37.62746,32.648578,0.25,25.555555555555557,75.55555555555556
0 days 00:09:56.020000,176.470588,37.628417,32.64562,0.25,25.555555555555557,75.55555555555556
0 days 00:09:57.020000,176.470588,37.629373,32.642655,0.25,25.555555555555557,75.55555555555556
0 days 00:09:58.020000,176.470588,37.630329,32.639683,0.25,25.555555555555557,75.55555555555556
0 days 00:09:59.020000,176.470588,37.631285,32.636705,0.25,25.555555555555557,75.55555555555556
0 days 00:10:00.020000,176.470588,37.63224,32.63372,0.25,25.555555555555557,75.55555555555556
