Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,187.5,38.502139,31.105104,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:41.020000,187.5,38.504515,31.097061,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:42.020000,187.5,38.50689,31.089006,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:43.020000,187.5,38.509264,31.080939,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:44.020000,187.5,38.511637,31.07286,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:45.020000,187.5,38.51401,31.064769,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:46.020000,187.5,38.516382,31.056665,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:47.020000,187.5,38.518753,31.048549,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:48.020000,187.5,38.521123,31.040422,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:49.020000,187.5,38.523492,31.032282,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:50.020000,187.5,38.525861,31.02413,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:51.020000,187.5,38.528229,31.015966,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:52.020000,187.5,38.530596,31.007791,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:53.020000,187.5,38.532962,30.999604,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:54.020000,187.5,38.535328,30.991405,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:55.020000,187.5,38.537692,30.983195,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:56.020000,187.5,38.540056,30.974973,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:57.020000,187.5,38.54242,30.96674,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:58.020000,187.5,38.544782,30.958496,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:59.020000,187.5,38.547143,30.95024,0.6666666666666666,20.0,66.66666666666667
0 days 00:10:00.020000,187.5,38.549504,30.941972,0.6666666666666666,20.0,66.66666666666667
