Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:39.020000,187.5,38.330451,31.467672,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:40.020000,187.5,38.332563,31.460642,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:41.020000,187.5,38.334674,31.453601,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:42.020000,187.5,38.336785,31.446549,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:43.020000,187.5,38.338895,31.439485,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:44.020000,187.5,38.341004,31.43241,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:45.020000,187.5,38.343113,31.425323,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:46.020000,187.5,38.345221,31.418226,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:47.020000,187.5,38.347328,31.411117,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:48.020000,187.5,38.349434,31.403997,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:49.020000,187.5,38.35154,31.396866,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:50.020000,187.5,38.353645,31.389724,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:51.020000,187.5,38.35575,31.38257,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:52.020000,187.5,38.357854,31.375407,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:53.020000,187.5,38.359957,31.368232,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:54.020000,187.5,38.36206,31.361046,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:55.020000,187.5,38.364162,31.35385,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:56.020000,187.5,38.366263,31.346643,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:57.020000,187.5,38.368364,31.339426,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:58.020000,187.5,38.370464,31.332197,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:59.020000,187.5,38.372563,31.324958,0.5833333333333333,24.444444444444443,80.0
0 days 00:10:00.020000,187.5,38.374661,31.317708,0.5833333333333333,24.444444444444443,80.0
