Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,38.888329,30.889237,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:08:56.020000,187.5,38.891595,30.879523,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:08:57.020000,187.5,38.894859,30.869792,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:08:58.020000,187.5,38.898122,30.860046,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:08:59.020000,187.5,38.901383,30.850282,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:00.020000,187.5,38.904643,30.840503,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:01.020000,187.5,38.907903,30.830707,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:02.020000,187.5,38.91116,30.820895,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:03.020000,187.5,38.914417,30.811067,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:04.020000,187.5,38.917672,30.801224,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:05.020000,187.5,38.920926,30.791364,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:06.020000,187.5,38.924178,30.781489,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:07.020000,187.5,38.927429,30.771597,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:08.020000,187.5,38.930679,30.76169,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:09.020000,187.5,38.933928,30.751768,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:10.020000,187.5,38.937175,30.74183,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:11.020000,187.5,38.940421,30.731878,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:12.020000,187.5,38.943665,30.721911,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:13.020000,187.5,38.946906,30.711927,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:14.020000,187.5,38.950147,30.701928,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:15.020000,187.5,38.953386,30.691913,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:16.020000,187.5,38.956624,30.681882,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:17.020000,187.5,38.959861,30.671834,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:18.020000,187.5,38.963096,30.661772,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:19.020000,187.5,38.96633,30.651693,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:20.020000,187.5,38.969563,30.641599,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:21.020000,187.5,38.972794,30.631489,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:22.020000,187.5,38.976024,30.621364,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:23.020000,187.5,38.979253,30.611224,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:24.020000,187.5,38.982481,30.601069,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:25.020000,187.5,38.985707,30.590899,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:26.020000,187.5,38.988932,30.580714,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:27.020000,187.5,38.992156,30.570514,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:28.020000,187.5,38.995378,30.5603,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:29.020000,187.5,38.998599,30.550072,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:30.020000,187.5,39.001819,30.539828,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:31.020000,187.5,39.005038,30.529569,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:32.020000,187.5,39.008256,30.519295,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:33.020000,187.5,39.011472,30.509005,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:34.020000,187.5,39.014687,30.4987,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:35.020000,187.5,39.017901,30.48838,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:36.020000,187.5,39.021114,30.478045,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:37.020000,187.5,39.024325,30.467694,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:38.020000,187.5,39.027536,30.457329,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:39.020000,187.5,39.030745,30.446949,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:40.020000,187.5,39.033953,30.436555,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:41.020000,187.5,39.037159,30.426146,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:42.020000,187.5,39.040365,30.415722,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:43.020000,187.5,39.043569,30.405284,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:44.020000,187.5,39.046772,30.394832,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:45.020000,187.5,39.049974,30.384367,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:46.020000,187.5,39.053174,30.373887,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:47.020000,187.5,39.056374,30.363393,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:48.020000,187.5,39.059572,30.352884,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:49.020000,187.5,39.062769,30.34236,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:50.020000,187.5,39.065965,30.331822,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:51.020000,187.5,39.06916,30.321268,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:52.020000,187.5,39.072353,30.3107,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:53.020000,187.5,39.075546,30.300117,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:54.020000,187.5,39.078737,30.289519,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:55.020000,187.5,39.081927,30.278908,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:56.020000,187.5,39.085116,30.268282,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:57.020000,187.5,39.088303,30.257642,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:58.020000,187.5,39.09149,30.246988,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:09:59.020000,187.5,39.094675,30.23632,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:10:00.020000,187.5,39.097859,30.225637,0.9166666666666666,22.22222222222222,53.333333333333336
