Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,38.231522,31.801311,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:08:56.020000,187.5,38.233652,31.794864,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:08:57.020000,187.5,38.235782,31.788404,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:08:58.020000,187.5,38.237912,31.781933,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:08:59.020000,187.5,38.240041,31.775451,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:00.020000,187.5,38.242169,31.768956,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:01.020000,187.5,38.244296,31.76245,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:02.020000,187.5,38.246423,31.755931,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:03.020000,187.5,38.248549,31.749402,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:04.020000,187.5,38.250675,31.742861,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:05.020000,187.5,38.2528,31.736309,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:06.020000,187.5,38.254924,31.729745,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:07.020000,187.5,38.257048,31.72317,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:08.020000,187.5,38.259171,31.716582,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:09.020000,187.5,38.261293,31.709983,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:10.020000,187.5,38.263415,31.703372,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:11.020000,187.5,38.265537,31.69675,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:12.020000,187.5,38.267657,31.690115,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:13.020000,187.5,38.269777,31.683469,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:14.020000,187.5,38.271896,31.676811,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:15.020000,187.5,38.274015,31.670142,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:16.020000,187.5,38.276133,31.663461,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:17.020000,187.5,38.27825,31.656768,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:18.020000,187.5,38.280367,31.650064,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:19.020000,187.5,38.282483,31.643349,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:20.020000,187.5,38.284599,31.636622,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:21.020000,187.5,38.286714,31.629884,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:22.020000,187.5,38.288828,31.623136,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:23.020000,187.5,38.290942,31.616376,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:24.020000,187.5,38.293055,31.609605,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:25.020000,187.5,38.295167,31.602822,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:26.020000,187.5,38.297279,31.596028,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:27.020000,187.5,38.29939,31.589222,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:28.020000,187.5,38.3015,31.582404,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:29.020000,187.5,38.30361,31.575575,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:30.020000,187.5,38.305719,31.568734,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:31.020000,187.5,38.307827,31.561882,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:32.020000,187.5,38.309935,31.555019,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:33.020000,187.5,38.312042,31.548144,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:34.020000,187.5,38.314149,31.541259,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:35.020000,187.5,38.316255,31.534362,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:36.020000,187.5,38.31836,31.527454,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:37.020000,187.5,38.320464,31.520535,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:38.020000,187.5,38.322568,31.513605,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:39.020000,187.5,38.324672,31.506664,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:40.020000,187.5,38.326774,31.499713,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:41.020000,187.5,38.328876,31.49275,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:42.020000,187.5,38.330978,31.485776,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:43.020000,187.5,38.333078,31.478791,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:44.020000,187.5,38.335178,31.471795,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:45.020000,187.5,38.337278,31.464787,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:46.020000,187.5,38.339376,31.457768,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:47.020000,187.5,38.341474,31.450737,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:48.020000,187.5,38.343572,31.443696,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:49.020000,187.5,38.345669,31.436643,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:50.020000,187.5,38.347765,31.42958,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:51.020000,187.5,38.34986,31.422506,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:52.020000,187.5,38.351955,31.41542,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:53.020000,187.5,38.354049,31.408324,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:54.020000,187.5,38.356142,31.401217,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:55.020000,187.5,38.358235,31.394099,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:56.020000,187.5,38.360327,31.386972,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:57.020000,187.5,38.362419,31.379833,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:58.020000,187.5,38.36451,31.372684,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:09:59.020000,187.5,38.3666,31.365523,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:10:00.020000,187.5,38.368689,31.358352,0.5833333333333333,25.555555555555557,62.22222222222222
