Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,176.470588,37.608561,32.594104,0.25,21.11111111111111,71.11111111111111
0 days 00:09:41.020000,176.470588,37.60951,32.591112,0.25,21.11111111111111,71.11111111111111
0 days 00:09:42.020000,176.470588,37.610459,32.588115,0.25,21.11111111111111,71.11111111111111
0 days 00:09:43.020000,176.470588,37.611407,32.585112,0.25,21.11111111111111,71.11111111111111
0 days 00:09:44.020000,176.470588,37.612356,32.582103,0.25,21.11111111111111,71.11111111111111
0 days 00:09:45.020000,176.470588,37.613304,32.579087,0.25,21.11111111111111,71.11111111111111
0 days 00:09:46.020000,176.470588,37.614252,32.576064,0.25,21.11111111111111,71.11111111111111
0 days 00:09:47.020000,176.470588,37.6152,32.573037,0.25,21.11111111111111,71.11111111111111
0 days 00:09:48.020000,176.470588,37.616147,32.570005,0.25,21.11111111111111,71.11111111111111
0 days 00:09:49.020000,176.470588,37.617095,32.566964,0.25,21.11111111111111,71.11111111111111
0 days 00:09:50.020000,176.470588,37.618042,32.563918,0.25,21.11111111111111,71.11111111111111
0 days 00:09:51.020000,176.470588,37.618989,32.560866,0.25,21.11111111111111,71.11111111111111
0 days 00:09:52.020000,176.470588,37.619935,32.55781,0.25,21.11111111111111,71.11111111111111
0 days 00:09:53.020000,176.470588,37.620882,32.554747,0.25,21.11111111111111,71.11111111111111
0 days 00:09:54.020000,176.470588,37.621828,32.551676,0.25,21.11111111111111,71.11111111111111
0 days 00:09:55.020000,176.470588,37.622774,32.5486,0.25,21.11111111111111,71.11111111111111
0 days 00:09:56.020000,176.470588,37.623719,32.54552,0.25,21.11111111111111,71.11111111111111
0 days 00:09:57.020000,176.470588,37.624665,32.542433,0.25,21.11111111111111,71.11111111111111
0 days 00:09:58.020000,176.470588,37.62561,32.539339,0.25,21.11111111111111,71.11111111111111
0 days 00:09:59.020000,176.470588,37.626555,32.536239,0.25,21.11111111111111,71.11111111111111
0 days 00:10:00.020000,176.470588,37.6275,32.533134,0.25,21.11111111111111,71.11111111111111
