Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,187.5,38.514311,31.27642,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:41.020000,187.5,38.516714,31.268594,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:42.020000,187.5,38.519116,31.260756,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:43.020000,187.5,38.521517,31.252906,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:44.020000,187.5,38.523918,31.245043,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:45.020000,187.5,38.526317,31.237167,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:46.020000,187.5,38.528716,31.229279,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:47.020000,187.5,38.531115,31.221378,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:48.020000,187.5,38.533512,31.213465,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:49.020000,187.5,38.535909,31.20554,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:50.020000,187.5,38.538305,31.197603,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:51.020000,187.5,38.5407,31.189653,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:52.020000,187.5,38.543095,31.181692,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:53.020000,187.5,38.545488,31.173719,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:54.020000,187.5,38.547881,31.165733,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:55.020000,187.5,38.550273,31.157736,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:56.020000,187.5,38.552665,31.149727,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:57.020000,187.5,38.555055,31.141707,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:58.020000,187.5,38.557445,31.133675,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:59.020000,187.5,38.559834,31.125631,0.6666666666666666,27.77777777777778,80.0
0 days 00:10:00.020000,187.5,38.562223,31.117575,0.6666666666666666,27.77777777777778,80.0
