Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,187.5,38.315061,31.38469,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:41.020000,187.5,38.317138,31.377596,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:42.020000,187.5,38.319215,31.370491,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:43.020000,187.5,38.321291,31.363375,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:44.020000,187.5,38.323367,31.356248,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:45.020000,187.5,38.325442,31.34911,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:46.020000,187.5,38.327516,31.341961,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:47.020000,187.5,38.329589,31.3348,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:48.020000,187.5,38.331662,31.327629,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:49.020000,187.5,38.333734,31.320447,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:50.020000,187.5,38.335806,31.313254,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:51.020000,187.5,38.337877,31.306051,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:52.020000,187.5,38.339947,31.298837,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:53.020000,187.5,38.342016,31.291612,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:54.020000,187.5,38.344085,31.284376,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:55.020000,187.5,38.346153,31.277131,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:56.020000,187.5,38.348221,31.269875,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:57.020000,187.5,38.350287,31.262609,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:58.020000,187.5,38.352354,31.255332,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:59.020000,187.5,38.354419,31.248044,0.5833333333333333,20.0,44.44444444444444
0 days 00:10:00.020000,187.5,38.356484,31.240745,0.5833333333333333,20.0,44.44444444444444
