Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,187.5,38.509402,31.146427,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:41.020000,187.5,38.511792,31.138422,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:42.020000,187.5,38.514181,31.130405,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:43.020000,187.5,38.516569,31.122376,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:44.020000,187.5,38.518957,31.114334,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:45.020000,187.5,38.521344,31.10628,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:46.020000,187.5,38.52373,31.098213,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:47.020000,187.5,38.526115,31.090134,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:48.020000,187.5,38.528499,31.082043,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:49.020000,187.5,38.530883,31.07394,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:50.020000,187.5,38.533266,31.065825,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:51.020000,187.5,38.535648,31.057698,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:52.020000,187.5,38.53803,31.049559,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:53.020000,187.5,38.54041,31.041409,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:54.020000,187.5,38.54279,31.033246,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:55.020000,187.5,38.545169,31.025072,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:56.020000,187.5,38.547548,31.016886,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:57.020000,187.5,38.549925,31.008689,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:58.020000,187.5,38.552302,31.000481,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:59.020000,187.5,38.554678,30.992261,0.6666666666666666,22.22222222222222,80.0
0 days 00:10:00.020000,187.5,38.557053,30.984029,0.6666666666666666,22.22222222222222,80.0
