Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,187.5,37.957433,31.976705,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:41.020000,187.5,37.958944,31.971582,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:42.020000,187.5,37.960455,31.96645,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:43.020000,187.5,37.961965,31.96131,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:44.020000,187.5,37.963475,31.956161,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:45.020000,187.5,37.964985,31.951003,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:46.020000,187.5,37.966494,31.945837,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:47.020000,187.5,37.968002,31.940664,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:48.020000,187.5,37.969511,31.935481,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:49.020000,187.5,37.971018,31.93029,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:50.020000,187.5,37.972526,31.92509,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:51.020000,187.5,37.974033,31.919882,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:52.020000,187.5,37.975539,31.914665,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:53.020000,187.5,37.977045,31.909439,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:54.020000,187.5,37.978551,31.904205,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:55.020000,187.5,37.980056,31.898962,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:56.020000,187.5,37.981561,31.89371,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:57.020000,187.5,37.983065,31.88845,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:58.020000,187.5,37.984569,31.883182,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:59.020000,187.5,37.986072,31.877905,0.41666666666666663,21.11111111111111,40.0
0 days 00:10:00.020000,187.5,37.987575,31.872619,0.41666666666666663,21.11111111111111,40.0
