Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,176.470588,37.610596,32.75139,0.25,27.77777777777778,62.22222222222222
0 days 00:09:41.020000,176.470588,37.611553,32.748618,0.25,27.77777777777778,62.22222222222222
0 days 00:09:42.020000,176.470588,37.61251,32.74584,0.25,27.77777777777778,62.22222222222222
0 days 00:09:43.020000,176.470588,37.613466,32.743057,0.25,27.77777777777778,62.22222222222222
0 days 00:09:44.020000,176.470588,37.614422,32.740267,0.25,27.77777777777778,62.22222222222222
0 days 00:09:45.020000,176.470588,37.615378,32.73747,0.25,27.77777777777778,62.22222222222222
0 days 00:09:46.020000,176.470588,37.616334,32.734667,0.25,27.77777777777778,62.22222222222222
0 days 00:09:47.020000,176.470588,37.617289,32.731859,0.25,27.77777777777778,62.22222222222222
0 days 00:09:48.020000,176.470588,37.618244,32.729045,0.25,27.77777777777778,62.22222222222222
0 days 00:09:49.020000,176.470588,37.6192,32.726223,0.25,27.77777777777778,62.22222222222222
0 days 00:09:50.020000,176.470588,37.620154,32.723396,0.25,27.77777777777778,62.22222222222222
0 days 00:09:51.020000,176.470588,37.621109,32.720562,0.25,27.77777777777778,62.22222222222222
0 days 00:09:52.020000,176.470588,37.622063,32.717724,0.25,27.77777777777778,62.22222222222222
0 days 00:09:53.020000,176.470588,37.623018,32.714878,0.25,27.77777777777778,62.22222222222222
0 days 00:09:54.020000,176.470588,37.623972,32.712025,0.25,27.77777777777778,62.22222222222222
0 days 00:09:55.020000,176.470588,37.624925,32.709167,0.25,27.77777777777778,62.22222222222222
0 days 00:09:56.020000,176.470588,37.625879,32.706304,0.25,27.77777777777778,62.22222222222222
0 days 00:09:57.020000,176.470588,37.626832,32.703434,0.25,27.77777777777778,62.22222222222222
0 days 00:09:58.020000,176.470588,37.627785,32.700557,0.25,27.77777777777778,62.22222222222222
0 days 00:09:59.020000,176.470588,37.628738,32.697674,0.25,27.77777777777778,62.22222222222222
0 days 00:10:00.020000,176.470588,37.629691,32.694785,0.25,27.77777777777778,62.22222222222222
