Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,187.5,38.514577,31.332153,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:41.020000,187.5,38.516982,31.32441,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:42.020000,187.5,38.519387,31.316655,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:43.020000,187.5,38.52179,31.308887,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:44.020000,187.5,38.524193,31.301107,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:45.020000,187.5,38.526595,31.293315,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:46.020000,187.5,38.528997,31.285509,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:47.020000,187.5,38.531397,31.277692,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:48.020000,187.5,38.533797,31.269861,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:49.020000,187.5,38.536196,31.262019,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:50.020000,187.5,38.538594,31.254164,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:51.020000,187.5,38.540992,31.246298,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:52.020000,187.5,38.543389,31.238419,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:53.020000,187.5,38.545785,31.230528,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:54.020000,187.5,38.54818,31.222625,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:55.020000,187.5,38.550574,31.21471,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:56.020000,187.5,38.552968,31.206784,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:57.020000,187.5,38.555361,31.198846,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:58.020000,187.5,38.557753,31.190897,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:59.020000,187.5,38.560145,31.182935,0.6666666666666666,30.0,75.55555555555556
0 days 00:10:00.020000,187.5,38.562535,31.174961,0.6666666666666666,30.0,75.55555555555556
