Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:39.020000,187.5,37.781196,32.248949,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:40.020000,187.5,37.782427,32.24481,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:41.020000,187.5,37.783657,32.240664,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:42.020000,187.5,37.784887,32.236511,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:43.020000,187.5,37.786117,32.23235,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:44.020000,187.5,37.787346,32.228182,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:45.020000,187.5,37.788575,32.224006,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:46.020000,187.5,37.789803,32.219823,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:47.020000,187.5,37.791032,32.215632,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:48.020000,187.5,37.792259,32.211435,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:49.020000,187.5,37.793487,32.20723,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:50.020000,187.5,37.794714,32.203017,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:51.020000,187.5,37.79594,32.198798,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:52.020000,187.5,37.797166,32.194571,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:53.020000,187.5,37.798391,32.190337,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:54.020000,187.5,37.799616,32.186096,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:55.020000,187.5,37.80084,32.181848,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:56.020000,187.5,37.802064,32.177593,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:57.020000,187.5,37.803288,32.173331,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:58.020000,187.5,37.804511,32.169062,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:59.020000,187.5,37.805734,32.164785,0.3333333333333333,20.0,53.333333333333336
0 days 00:10:00.020000,187.5,37.806957,32.160501,0.3333333333333333,20.0,53.333333333333336
