Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:39.020000,187.5,37.779697,32.252047,0.3333333333333333,20.0,48.888888888888886
0 days 00:09:40.020000,187.5,37.780925,32.247918,0.3333333333333333,20.0,48.888888888888886
0 days 00:09:41.020000,187.5,37.782153,32.243783,0.3333333333333333,20.0,48.888888888888886
0 days 00:09:42.020000,187.5,37.78338,32.239639,0.3333333333333333,20.0,48.888888888888886
0 days 00:09:43.020000,187.5,37.784607,32.235489,0.3333333333333333,20.0,48.888888888888886
0 days 00:09:44.020000,187.5,37.785834,32.231331,0.3333333333333333,20.0,48.888888888888886
0 days 00:09:45.020000,187.5,37.78706,32.227165,0.3333333333333333,20.0,48.888888888888886
0 days 00:09:46.020000,187.5,37.788286,32.222992,0.3333333333333333,20.0,48.888888888888886
0 days 00:09:47.020000,187.5,37.789512,32.218812,0.3333333333333333,20.0,48.888888888888886
0 days 00:09:48.020000,187.5,37.790737,32.214625,0.3333333333333333,20.0,48.888888888888886
0 days 00:09:49.020000,187.5,37.791962,32.21043,0.3333333333333333,20.0,48.888888888888886
0 days 00:09:50.020000,187.5,37.793187,32.206229,0.3333333333333333,20.0,48.888888888888886
0 days 00:09:51.020000,187.5,37.79441,32.202019,0.3333333333333333,20.0,48.888888888888886
0 days 00:09:52.020000,187.5,37.795633,32.197803,0.3333333333333333,20.0,48.888888888888886
0 days 00:09:53.020000,187.5,37.796856,32.19358,0.3333333333333333,20.0,48.888888888888886
0 days 00:09:54.020000,187.5,37.798078,32.18935,0.3333333333333333,20.0,48.888888888888886
0 days 00:09:55.020000,187.5,37.7993,32.185113,0.3333333333333333,20.0,48.888888888888886
0 days 00:09:56.020000,187.5,37.800522,32.180868,0.3333333333333333,20.0,48.888888888888886
0 days 00:09:57.020000,187.5,37.801743,32.176616,0.3333333333333333,20.0,48.888888888888886
0 days 00:09:58.020000,187.5,37.802963,32.172357,0.3333333333333333,20.0,48.888888888888886
0 days 00:09:59.020000,187.5,37.804184,32.168091,0.3333333333333333,20.0,48.888888888888886
0 days 00:10:00.020000,187.5,37.805404,32.163817,0.3333333333333333,20.0,48.888888888888886
