Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,38.237018,31.817139,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:56.020000,187.5,38.23916,31.810698,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:57.020000,187.5,38.241301,31.804245,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:58.020000,187.5,38.243441,31.797781,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:59.020000,187.5,38.245581,31.791305,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:00.020000,187.5,38.247721,31.784816,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:01.020000,187.5,38.249859,31.778316,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:02.020000,187.5,38.251997,31.771805,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:03.020000,187.5,38.254135,31.765281,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:04.020000,187.5,38.256272,31.758746,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:05.020000,187.5,38.258408,31.7522,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:06.020000,187.5,38.260543,31.745642,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:07.020000,187.5,38.262678,31.739073,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:08.020000,187.5,38.264813,31.732491,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:09.020000,187.5,38.266946,31.725898,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:10.020000,187.5,38.269079,31.719293,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:11.020000,187.5,38.271212,31.712676,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:12.020000,187.5,38.273344,31.706047,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:13.020000,187.5,38.275475,31.699406,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:14.020000,187.5,38.277605,31.692753,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:15.020000,187.5,38.279735,31.686089,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:16.020000,187.5,38.281865,31.679413,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:17.020000,187.5,38.283993,31.672726,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:18.020000,187.5,38.286121,31.666027,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:19.020000,187.5,38.288249,31.659317,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:20.020000,187.5,38.290375,31.652595,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:21.020000,187.5,38.292502,31.645862,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:22.020000,187.5,38.294627,31.639118,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:23.020000,187.5,38.296752,31.632363,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:24.020000,187.5,38.298876,31.625596,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:25.020000,187.5,38.301,31.618818,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:26.020000,187.5,38.303123,31.612028,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:27.020000,187.5,38.305245,31.605226,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:28.020000,187.5,38.307366,31.598413,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:29.020000,187.5,38.309487,31.591588,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:30.020000,187.5,38.311608,31.584752,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:31.020000,187.5,38.313728,31.577904,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:32.020000,187.5,38.315847,31.571045,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:33.020000,187.5,38.317965,31.564174,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:34.020000,187.5,38.320083,31.557292,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:35.020000,187.5,38.3222,31.550399,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:36.020000,187.5,38.324316,31.543495,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:37.020000,187.5,38.326432,31.536579,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:38.020000,187.5,38.328547,31.529653,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:39.020000,187.5,38.330662,31.522716,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:40.020000,187.5,38.332776,31.515768,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:41.020000,187.5,38.334889,31.508809,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:42.020000,187.5,38.337002,31.501838,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:43.020000,187.5,38.339114,31.494856,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:44.020000,187.5,38.341225,31.487863,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:45.020000,187.5,38.343336,31.480858,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:46.020000,187.5,38.345446,31.473842,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:47.020000,187.5,38.347555,31.466814,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:48.020000,187.5,38.349664,31.459776,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:49.020000,187.5,38.351772,31.452726,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:50.020000,187.5,38.353879,31.445665,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:51.020000,187.5,38.355986,31.438593,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:52.020000,187.5,38.358092,31.431511,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:53.020000,187.5,38.360197,31.424417,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:54.020000,187.5,38.362302,31.417312,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:55.020000,187.5,38.364406,31.410197,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:56.020000,187.5,38.366509,31.403072,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:57.020000,187.5,38.368612,31.395935,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:58.020000,187.5,38.370714,31.388788,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:09:59.020000,187.5,38.372815,31.38163,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:10:00.020000,187.5,38.374916,31.37446,0.5833333333333333,26.666666666666668,75.55555555555556
