Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,176.470588,37.603008,32.605602,0.25,21.11111111111111,53.333333333333336
0 days 00:09:41.020000,176.470588,37.603948,32.60265,0.25,21.11111111111111,53.333333333333336
0 days 00:09:42.020000,176.470588,37.604887,32.599692,0.25,21.11111111111111,53.333333333333336
0 days 00:09:43.020000,176.470588,37.605826,32.596727,0.25,21.11111111111111,53.333333333333336
0 days 00:09:44.020000,176.470588,37.606765,32.593756,0.25,21.11111111111111,53.333333333333336
0 days 00:09:45.020000,176.470588,37.607703,32.590779,0.25,21.11111111111111,53.333333333333336
0 days 00:09:46.020000,176.470588,37.608641,32.587798,0.25,21.11111111111111,53.333333333333336
0 days 00:09:47.020000,176.470588,37.60958,32.584809,0.25,21.11111111111111,53.333333333333336
0 days 00:09:48.020000,176.470588,37.610517,32.581814,0.25,21.11111111111111,53.333333333333336
0 days 00:09:49.020000,176.470588,37.611455,32.578813,0.25,21.11111111111111,53.333333333333336
0 days 00:09:50.020000,176.470588,37.612392,32.575807,0.25,21.11111111111111,53.333333333333336
0 days 00:09:51.020000,176.470588,37.61333,32.572796,0.25,21.11111111111111,53.333333333333336
0 days 00:09:52.020000,176.470588,37.614267,32.569776,0.25,21.11111111111111,53.333333333333336
0 days 00:09:53.020000,176.470588,37.615203,32.566752,0.25,21.11111111111111,53.333333333333336
0 days 00:09:54.020000,176.470588,37.61614,32.563722,0.25,21.11111111111111,53.333333333333336
0 days 00:09:55.020000,176.470588,37.617076,32.560687,0.25,21.11111111111111,53.333333333333336
0 days 00:09:56.020000,176.470588,37.618012,32.557645,0.25,21.11111111111111,53.333333333333336
0 days 00:09:57.020000,176.470588,37.618948,32.554596,0.25,21.11111111111111,53.333333333333336
0 days 00:09:58.020000,176.470588,37.619883,32.551542,0.25,21.11111111111111,53.333333333333336
0 days 00:09:59.020000,176.470588,37.620819,32.548484,0.25,21.11111111111111,53.333333333333336
0 days 00:10:00.020000,176.470588,37.621754,32.545418,0.25,21.11111111111111,53.333333333333336
