Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,176.470588,37.610045,32.779623,0.25,28.88888888888889,57.77777777777778
0 days 00:09:41.020000,176.470588,37.611001,32.776894,0.25,28.88888888888889,57.77777777777778
0 days 00:09:42.020000,176.470588,37.611958,32.774159,0.25,28.88888888888889,57.77777777777778
0 days 00:09:43.020000,176.470588,37.612914,32.77142,0.25,28.88888888888889,57.77777777777778
0 days 00:09:44.020000,176.470588,37.61387,32.768673,0.25,28.88888888888889,57.77777777777778
0 days 00:09:45.020000,176.470588,37.614825,32.765919,0.25,28.88888888888889,57.77777777777778
0 days 00:09:46.020000,176.470588,37.615781,32.763159,0.25,28.88888888888889,57.77777777777778
0 days 00:09:47.020000,176.470588,37.616736,32.760394,0.25,28.88888888888889,57.77777777777778
0 days 00:09:48.020000,176.470588,37.617691,32.757623,0.25,28.88888888888889,57.77777777777778
0 days 00:09:49.020000,176.470588,37.618646,32.754845,0.25,28.88888888888889,57.77777777777778
0 days 00:09:50.020000,176.470588,37.6196,32.75206,0.25,28.88888888888889,57.77777777777778
0 days 00:09:51.020000,176.470588,37.620555,32.749269,0.25,28.88888888888889,57.77777777777778
0 days 00:09:52.020000,176.470588,37.621509,32.746473,0.25,28.88888888888889,57.77777777777778
0 days 00:09:53.020000,176.470588,37.622463,32.743671,0.25,28.88888888888889,57.77777777777778
0 days 00:09:54.020000,176.470588,37.623417,32.740861,0.25,28.88888888888889,57.77777777777778
0 days 00:09:55.020000,176.470588,37.62437,32.738046,0.25,28.88888888888889,57.77777777777778
0 days 00:09:56.020000,176.470588,37.625323,32.735225,0.25,28.88888888888889,57.77777777777778
0 days 00:09:57.020000,176.470588,37.626276,32.732399,0.25,28.88888888888889,57.77777777777778
0 days 00:09:58.020000,176.470588,37.627229,32.729565,0.25,28.88888888888889,57.77777777777778
0 days 00:09:59.020000,176.470588,37.628182,32.726725,0.25,28.88888888888889,57.77777777777778
0 days 00:10:00.020000,176.470588,37.629134,32.723878,0.25,28.88888888888889,57.77777777777778
