Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,37.905238,32.320254,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:56.020000,187.5,37.906805,32.315669,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:57.020000,187.5,37.908371,32.311075,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:58.020000,187.5,37.909936,32.306471,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:59.020000,187.5,37.911501,32.301858,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:00.020000,187.5,37.913066,32.297235,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:01.020000,187.5,37.91463,32.292603,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:02.020000,187.5,37.916194,32.287961,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:03.020000,187.5,37.917758,32.283309,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:04.020000,187.5,37.919321,32.278648,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:05.020000,187.5,37.920883,32.273978,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:06.020000,187.5,37.922446,32.269298,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:07.020000,187.5,37.924007,32.264609,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:08.020000,187.5,37.925569,32.25991,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:09.020000,187.5,37.92713,32.255202,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:10.020000,187.5,37.92869,32.250485,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:11.020000,187.5,37.930249,32.245759,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:12.020000,187.5,37.931808,32.241023,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:13.020000,187.5,37.933366,32.236279,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:14.020000,187.5,37.934925,32.231526,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:15.020000,187.5,37.936482,32.226763,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:16.020000,187.5,37.938039,32.221991,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:17.020000,187.5,37.939596,32.217209,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:18.020000,187.5,37.941152,32.212418,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:19.020000,187.5,37.942708,32.207618,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:20.020000,187.5,37.944263,32.202809,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:21.020000,187.5,37.945818,32.19799,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:22.020000,187.5,37.947372,32.193162,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:23.020000,187.5,37.948927,32.188325,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:24.020000,187.5,37.95048,32.183479,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:25.020000,187.5,37.952033,32.178623,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:26.020000,187.5,37.953586,32.173759,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:27.020000,187.5,37.955139,32.168885,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:28.020000,187.5,37.95669,32.164003,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:29.020000,187.5,37.958242,32.159112,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:30.020000,187.5,37.959793,32.154212,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:31.020000,187.5,37.961344,32.149303,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:32.020000,187.5,37.962894,32.144385,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:33.020000,187.5,37.964444,32.139458,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:34.020000,187.5,37.965993,32.134521,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:35.020000,187.5,37.967542,32.129576,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:36.020000,187.5,37.969091,32.124621,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:37.020000,187.5,37.970639,32.119657,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:38.020000,187.5,37.972187,32.114684,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:39.020000,187.5,37.973734,32.109702,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:40.020000,187.5,37.975281,32.104711,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:41.020000,187.5,37.976827,32.099712,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:42.020000,187.5,37.978373,32.094703,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:43.020000,187.5,37.979919,32.089685,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:44.020000,187.5,37.981464,32.084659,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:45.020000,187.5,37.983009,32.079623,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:46.020000,187.5,37.984553,32.074579,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:47.020000,187.5,37.986097,32.069527,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:48.020000,187.5,37.98764,32.064466,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:49.020000,187.5,37.989183,32.059396,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:50.020000,187.5,37.990726,32.054317,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:51.020000,187.5,37.992268,32.049229,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:52.020000,187.5,37.99381,32.044132,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:53.020000,187.5,37.995351,32.039026,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:54.020000,187.5,37.996892,32.033911,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:55.020000,187.5,37.998432,32.028787,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:56.020000,187.5,37.999972,32.023654,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:57.020000,187.5,38.001512,32.018513,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:58.020000,187.5,38.003051,32.013362,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:09:59.020000,187.5,38.00459,32.008203,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:10:00.020000,187.5,38.006128,32.003036,0.41666666666666663,27.77777777777778,75.55555555555556
