Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,176.470588,37.607876,32.756966,0.25,27.77777777777778,53.333333333333336
0 days 00:09:41.020000,176.470588,37.608828,32.754213,0.25,27.77777777777778,53.333333333333336
0 days 00:09:42.020000,176.470588,37.60978,32.751454,0.25,27.77777777777778,53.333333333333336
0 days 00:09:43.020000,176.470588,37.610731,32.74869,0.25,27.77777777777778,53.333333333333336
0 days 00:09:44.020000,176.470588,37.611683,32.745919,0.25,27.77777777777778,53.333333333333336
0 days 00:09:45.020000,176.470588,37.612634,32.743141,0.25,27.77777777777778,53.333333333333336
0 days 00:09:46.020000,176.470588,37.613585,32.740357,0.25,27.77777777777778,53.333333333333336
0 days 00:09:47.020000,176.470588,37.614535,32.737568,0.25,27.77777777777778,53.333333333333336
0 days 00:09:48.020000,176.470588,37.615486,32.734773,0.25,27.77777777777778,53.333333333333336
0 days 00:09:49.020000,176.470588,37.616436,32.73197,0.25,27.77777777777778,53.333333333333336
0 days 00:09:50.020000,176.470588,37.617386,32.729162,0.25,27.77777777777778,53.333333333333336
0 days 00:09:51.020000,176.470588,37.618336,32.726347,0.25,27.77777777777778,53.333333333333336
0 days 00:09:52.020000,176.470588,37.619286,32.723528,0.25,27.77777777777778,53.333333333333336
0 days 00:09:53.020000,176.470588,37.620235,32.720702,0.25,27.77777777777778,53.333333333333336
0 days 00:09:54.020000,176.470588,37.621185,32.717868,0.25,27.77777777777778,53.333333333333336
0 days 00:09:55.020000,176.470588,37.622134,32.715029,0.25,27.77777777777778,53.333333333333336
0 days 00:09:56.020000,176.470588,37.623083,32.712185,0.25,27.77777777777778,53.333333333333336
0 days 00:09:57.020000,176.470588,37.624031,32.709335,0.25,27.77777777777778,53.333333333333336
0 days 00:09:58.020000,176.470588,37.624979,32.706477,0.25,27.77777777777778,53.333333333333336
0 days 00:09:59.020000,176.470588,37.625928,32.703614,0.25,27.77777777777778,53.333333333333336
0 days 00:10:00.020000,176.470588,37.626876,32.700744,0.25,27.77777777777778,53.333333333333336
