Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,37.899273,32.229351,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:56.020000,187.5,37.900825,32.224641,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:57.020000,187.5,37.902377,32.219921,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:58.020000,187.5,37.903929,32.215193,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:59.020000,187.5,37.90548,32.210455,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:00.020000,187.5,37.907031,32.205707,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:01.020000,187.5,37.908581,32.20095,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:02.020000,187.5,37.910131,32.196184,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:03.020000,187.5,37.91168,32.191408,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:04.020000,187.5,37.913229,32.186623,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:05.020000,187.5,37.914778,32.181829,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:06.020000,187.5,37.916326,32.177025,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:07.020000,187.5,37.917874,32.172213,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:08.020000,187.5,37.919421,32.167391,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:09.020000,187.5,37.920968,32.16256,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:10.020000,187.5,37.922514,32.15772,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:11.020000,187.5,37.924059,32.15287,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:12.020000,187.5,37.925604,32.148012,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:13.020000,187.5,37.927148,32.143145,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:14.020000,187.5,37.928692,32.138269,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:15.020000,187.5,37.930236,32.133384,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:16.020000,187.5,37.931778,32.12849,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:17.020000,187.5,37.933321,32.123587,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:18.020000,187.5,37.934863,32.118674,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:19.020000,187.5,37.936404,32.113753,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:20.020000,187.5,37.937946,32.108822,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:21.020000,187.5,37.939486,32.103881,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:22.020000,187.5,37.941026,32.098932,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:23.020000,187.5,37.942566,32.093974,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:24.020000,187.5,37.944106,32.089007,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:25.020000,187.5,37.945644,32.084031,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:26.020000,187.5,37.947183,32.079046,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:27.020000,187.5,37.948721,32.074052,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:28.020000,187.5,37.950259,32.069049,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:29.020000,187.5,37.951796,32.064038,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:30.020000,187.5,37.953333,32.059018,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:31.020000,187.5,37.954869,32.053989,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:32.020000,187.5,37.956405,32.048952,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:33.020000,187.5,37.95794,32.043905,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:34.020000,187.5,37.959475,32.03885,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:35.020000,187.5,37.96101,32.033785,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:36.020000,187.5,37.962544,32.028711,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:37.020000,187.5,37.964078,32.023629,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:38.020000,187.5,37.965611,32.018537,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:39.020000,187.5,37.967144,32.013437,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:40.020000,187.5,37.968677,32.008327,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:41.020000,187.5,37.970209,32.003209,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:42.020000,187.5,37.97174,31.998083,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:43.020000,187.5,37.973272,31.992947,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:44.020000,187.5,37.974802,31.987803,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:45.020000,187.5,37.976333,31.98265,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:46.020000,187.5,37.977863,31.977488,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:47.020000,187.5,37.979392,31.972319,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:48.020000,187.5,37.980921,31.96714,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:49.020000,187.5,37.98245,31.961953,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:50.020000,187.5,37.983978,31.956758,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:51.020000,187.5,37.985505,31.951553,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:52.020000,187.5,37.987033,31.946339,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:53.020000,187.5,37.988559,31.941117,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:54.020000,187.5,37.990086,31.935886,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:55.020000,187.5,37.991612,31.930646,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:56.020000,187.5,37.993137,31.925397,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:57.020000,187.5,37.994662,31.92014,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:58.020000,187.5,37.996187,31.914874,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:09:59.020000,187.5,37.997711,31.9096,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:10:00.020000,187.5,37.999235,31.904317,0.41666666666666663,23.333333333333332,66.66666666666667
