Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,37.734355,32.434163,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:08:56.020000,187.5,37.735615,32.430344,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:08:57.020000,187.5,37.736875,32.426517,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:08:58.020000,187.5,37.738135,32.422682,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:08:59.020000,187.5,37.739395,32.418839,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:00.020000,187.5,37.740654,32.414988,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:01.020000,187.5,37.741913,32.41113,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:02.020000,187.5,37.743171,32.407264,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:03.020000,187.5,37.744429,32.40339,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:04.020000,187.5,37.745687,32.399509,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:05.020000,187.5,37.746944,32.39562,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:06.020000,187.5,37.748202,32.391723,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:07.020000,187.5,37.749458,32.387818,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:08.020000,187.5,37.750715,32.383905,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:09.020000,187.5,37.751971,32.379985,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:10.020000,187.5,37.753227,32.376056,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:11.020000,187.5,37.754483,32.37212,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:12.020000,187.5,37.755738,32.368176,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:13.020000,187.5,37.756993,32.364224,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:14.020000,187.5,37.758247,32.360265,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:15.020000,187.5,37.759501,32.356298,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:16.020000,187.5,37.760755,32.352323,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:17.020000,187.5,37.762009,32.34834,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:18.020000,187.5,37.763262,32.34435,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:19.020000,187.5,37.764515,32.340353,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:20.020000,187.5,37.765767,32.336348,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:21.020000,187.5,37.767019,32.332335,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:22.020000,187.5,37.768271,32.328315,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:23.020000,187.5,37.769523,32.324288,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:24.020000,187.5,37.770774,32.320252,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:25.020000,187.5,37.772024,32.316209,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:26.020000,187.5,37.773275,32.312158,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:27.020000,187.5,37.774525,32.308099,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:28.020000,187.5,37.775775,32.304033,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:29.020000,187.5,37.777024,32.299959,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:30.020000,187.5,37.778273,32.295877,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:31.020000,187.5,37.779522,32.291788,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:32.020000,187.5,37.780771,32.287692,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:33.020000,187.5,37.782019,32.283588,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:34.020000,187.5,37.783267,32.279476,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:35.020000,187.5,37.784514,32.275357,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:36.020000,187.5,37.785761,32.271231,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:37.020000,187.5,37.787008,32.267097,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:38.020000,187.5,37.788254,32.262956,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:39.020000,187.5,37.7895,32.258808,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:40.020000,187.5,37.790746,32.254652,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:41.020000,187.5,37.791991,32.250488,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:42.020000,187.5,37.793236,32.246317,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:43.020000,187.5,37.794481,32.242138,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:44.020000,187.5,37.795725,32.237952,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:45.020000,187.5,37.796969,32.233759,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:46.020000,187.5,37.798213,32.229557,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:47.020000,187.5,37.799456,32.225349,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:48.020000,187.5,37.800699,32.221133,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:49.020000,187.5,37.801941,32.216909,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:50.020000,187.5,37.803184,32.212679,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:51.020000,187.5,37.804425,32.208441,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:52.020000,187.5,37.805665,32.204195,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:53.020000,187.5,37.806906,32.199943,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:54.020000,187.5,37.808146,32.195684,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:55.020000,187.5,37.809385,32.191417,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:56.020000,187.5,37.810625,32.187143,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:57.020000,187.5,37.811863,32.182861,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:58.020000,187.5,37.813102,32.178573,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:09:59.020000,187.5,37.81434,32.174276,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:10:00.020000,187.5,37.815578,32.169973,0.3333333333333333,21.11111111111111,75.55555555555556
