Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,176.470588,37.605437,32.681089,0.25,24.444444444444443,53.333333333333336
0 days 00:09:41.020000,176.470588,37.606383,32.678236,0.25,24.444444444444443,53.333333333333336
0 days 00:09:42.020000,176.470588,37.607328,32.675378,0.25,24.444444444444443,53.333333333333336
0 days 00:09:43.020000,176.470588,37.608273,32.672512,0.25,24.444444444444443,53.333333333333336
0 days 00:09:44.020000,176.470588,37.609219,32.66964,0.25,24.444444444444443,53.333333333333336
0 days 00:09:45.020000,176.470588,37.610163,32.666763,0.25,24.444444444444443,53.333333333333336
0 days 00:09:46.020000,176.470588,37.611108,32.66388,0.25,24.444444444444443,53.333333333333336
0 days 00:09:47.020000,176.470588,37.612052,32.66099,0.25,24.444444444444443,53.333333333333336
0 days 00:09:48.020000,176.470588,37.612997,32.658094,0.25,24.444444444444443,53.333333333333336
0 days 00:09:49.020000,176.470588,37.613941,32.655192,0.25,24.444444444444443,53.333333333333336
0 days 00:09:50.020000,176.470588,37.614884,32.652285,0.25,24.444444444444443,53.333333333333336
0 days 00:09:51.020000,176.470588,37.615828,32.649372,0.25,24.444444444444443,53.333333333333336
0 days 00:09:52.020000,176.470588,37.616771,32.646451,0.25,24.444444444444443,53.333333333333336
0 days 00:09:53.020000,176.470588,37.617714,32.643525,0.25,24.444444444444443,53.333333333333336
0 days 00:09:54.020000,176.470588,37.618657,32.640593,0.25,24.444444444444443,53.333333333333336
0 days 00:09:55.020000,176.470588,37.6196,32.637657,0.25,24.444444444444443,53.333333333333336
0 days 00:09:56.020000,176.470588,37.620542,32.634713,0.25,24.444444444444443,53.333333333333336
0 days 00:09:57.020000,176.470588,37.621484,32.631762,0.25,24.444444444444443,53.333333333333336
0 days 00:09:58.020000,176.470588,37.622426,32.628806,0.25,24.444444444444443,53.333333333333336
0 days 00:09:59.020000,176.470588,37.623368,32.625845,0.25,24.444444444444443,53.333333333333336
0 days 00:10:00.020000,176.470588,37.624309,32.622877,0.25,24.444444444444443,53.333333333333336
