Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,37.733348,32.588016,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:56.020000,187.5,37.734611,32.584449,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:57.020000,187.5,37.735873,32.580873,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:58.020000,187.5,37.737135,32.57729,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:59.020000,187.5,37.738397,32.573698,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:00.020000,187.5,37.739658,32.570099,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:01.020000,187.5,37.740919,32.566492,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:02.020000,187.5,37.74218,32.562877,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:03.020000,187.5,37.74344,32.559254,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:04.020000,187.5,37.7447,32.555623,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:05.020000,187.5,37.74596,32.551985,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:06.020000,187.5,37.74722,32.548338,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:07.020000,187.5,37.748479,32.544684,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:08.020000,187.5,37.749738,32.541021,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:09.020000,187.5,37.750996,32.537351,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:10.020000,187.5,37.752255,32.533672,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:11.020000,187.5,37.753513,32.529986,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:12.020000,187.5,37.75477,32.526291,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:13.020000,187.5,37.756027,32.522589,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:14.020000,187.5,37.757284,32.518879,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:15.020000,187.5,37.758541,32.515161,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:16.020000,187.5,37.759797,32.511435,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:17.020000,187.5,37.761053,32.507701,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:18.020000,187.5,37.762309,32.50396,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:19.020000,187.5,37.763564,32.500211,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:20.020000,187.5,37.764819,32.496455,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:21.020000,187.5,37.766074,32.492691,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:22.020000,187.5,37.767329,32.488919,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:23.020000,187.5,37.768583,32.485139,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:24.020000,187.5,37.769836,32.481351,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:25.020000,187.5,37.77109,32.477556,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:26.020000,187.5,37.772343,32.473753,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:27.020000,187.5,37.773596,32.469941,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:28.020000,187.5,37.774848,32.466122,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:29.020000,187.5,37.7761,32.462296,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:30.020000,187.5,37.777352,32.458461,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:31.020000,187.5,37.778603,32.454619,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:32.020000,187.5,37.779854,32.450769,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:33.020000,187.5,37.781105,32.446912,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:34.020000,187.5,37.782356,32.443047,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:35.020000,187.5,37.783606,32.439174,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:36.020000,187.5,37.784856,32.435294,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:37.020000,187.5,37.786105,32.431407,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:38.020000,187.5,37.787354,32.427512,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:39.020000,187.5,37.788603,32.423609,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:40.020000,187.5,37.789852,32.419699,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:41.020000,187.5,37.7911,32.415781,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:42.020000,187.5,37.792348,32.411855,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:43.020000,187.5,37.793595,32.407922,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:44.020000,187.5,37.794842,32.403981,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:45.020000,187.5,37.796089,32.400032,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:46.020000,187.5,37.797336,32.396075,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:47.020000,187.5,37.798582,32.392112,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:48.020000,187.5,37.799828,32.38814,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:49.020000,187.5,37.801073,32.384161,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:50.020000,187.5,37.802318,32.380175,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:51.020000,187.5,37.803562,32.376181,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:52.020000,187.5,37.804806,32.372179,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:53.020000,187.5,37.806049,32.368171,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:54.020000,187.5,37.807292,32.364155,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:55.020000,187.5,37.808535,32.360132,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:56.020000,187.5,37.809777,32.356101,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:57.020000,187.5,37.811019,32.352063,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:58.020000,187.5,37.81226,32.348018,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:09:59.020000,187.5,37.813501,32.343964,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:10:00.020000,187.5,37.814742,32.339904,0.3333333333333333,27.77777777777778,57.77777777777778
