Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,176.470588,37.608758,32.647404,0.25,23.333333333333332,66.66666666666667
0 days 00:09:41.020000,176.470588,37.609709,32.64449,0.25,23.333333333333332,66.66666666666667
0 days 00:09:42.020000,176.470588,37.610659,32.641569,0.25,23.333333333333332,66.66666666666667
0 days 00:09:43.020000,176.470588,37.61161,32.638641,0.25,23.333333333333332,66.66666666666667
0 days 00:09:44.020000,176.470588,37.61256,32.635707,0.25,23.333333333333332,66.66666666666667
0 days 00:09:45.020000,176.470588,37.61351,32.632768,0.25,23.333333333333332,66.66666666666667
0 days 00:09:46.020000,176.470588,37.61446,32.629823,0.25,23.333333333333332,66.66666666666667
0 days 00:09:47.020000,176.470588,37.615409,32.626871,0.25,23.333333333333332,66.66666666666667
0 days 00:09:48.020000,176.470588,37.616359,32.623912,0.25,23.333333333333332,66.66666666666667
0 days 00:09:49.020000,176.470588,37.617308,32.620948,0.25,23.333333333333332,66.66666666666667
0 days 00:09:50.020000,176.470588,37.618256,32.61798,0.25,23.333333333333332,66.66666666666667
0 days 00:09:51.020000,176.470588,37.619205,32.615004,0.25,23.333333333333332,66.66666666666667
0 days 00:09:52.020000,176.470588,37.620153,32.612021,0.25,23.333333333333332,66.66666666666667
0 days 00:09:53.020000,176.470588,37.621102,32.609032,0.25,23.333333333333332,66.66666666666667
0 days 00:09:54.020000,176.470588,37.62205,32.606039,0.25,23.333333333333332,66.66666666666667
0 days 00:09:55.020000,176.470588,37.622997,32.60304,0.25,23.333333333333332,66.66666666666667
0 days 00:09:56.020000,176.470588,37.623945,32.600033,0.25,23.333333333333332,66.66666666666667
0 days 00:09:57.020000,176.470588,37.624892,32.59702,0.25,23.333333333333332,66.66666666666667
0 days 00:09:58.020000,176.470588,37.625839,32.594002,0.25,23.333333333333332,66.66666666666667
0 days 00:09:59.020000,176.470588,37.626786,32.59098,0.25,23.333333333333332,66.66666666666667
0 days 00:10:00.020000,176.470588,37.627732,32.58795,0.25,23.333333333333332,66.66666666666667
