Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,38.390647,31.53841,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:56.020000,187.5,38.393051,31.531075,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:57.020000,187.5,38.395454,31.523727,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:58.020000,187.5,38.397857,31.516367,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:59.020000,187.5,38.400259,31.508994,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:00.020000,187.5,38.40266,31.501608,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:01.020000,187.5,38.405061,31.494209,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:02.020000,187.5,38.40746,31.486797,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:03.020000,187.5,38.409859,31.479373,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:04.020000,187.5,38.412258,31.471937,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:05.020000,187.5,38.414655,31.464488,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:06.020000,187.5,38.417052,31.457027,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:07.020000,187.5,38.419448,31.449554,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:08.020000,187.5,38.421844,31.442067,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:09.020000,187.5,38.424239,31.434569,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:10.020000,187.5,38.426633,31.427057,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:11.020000,187.5,38.429026,31.419533,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:12.020000,187.5,38.431419,31.411995,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:13.020000,187.5,38.43381,31.404445,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:14.020000,187.5,38.436202,31.396882,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:15.020000,187.5,38.438592,31.389307,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:16.020000,187.5,38.440982,31.381719,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:17.020000,187.5,38.443371,31.374119,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:18.020000,187.5,38.445759,31.366506,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:19.020000,187.5,38.448147,31.358881,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:20.020000,187.5,38.450534,31.351243,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:21.020000,187.5,38.45292,31.343594,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:22.020000,187.5,38.455305,31.335932,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:23.020000,187.5,38.45769,31.328259,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:24.020000,187.5,38.460074,31.320573,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:25.020000,187.5,38.462457,31.312875,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:26.020000,187.5,38.464839,31.305165,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:27.020000,187.5,38.467221,31.297442,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:28.020000,187.5,38.469602,31.289706,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:29.020000,187.5,38.471983,31.281958,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:30.020000,187.5,38.474362,31.274197,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:31.020000,187.5,38.476741,31.266424,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:32.020000,187.5,38.479119,31.258639,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:33.020000,187.5,38.481496,31.250841,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:34.020000,187.5,38.483873,31.243031,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:35.020000,187.5,38.486249,31.23521,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:36.020000,187.5,38.488624,31.227376,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:37.020000,187.5,38.490998,31.21953,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:38.020000,187.5,38.493372,31.211671,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:39.020000,187.5,38.495744,31.203802,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:40.020000,187.5,38.498117,31.195921,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:41.020000,187.5,38.500488,31.188028,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:42.020000,187.5,38.502858,31.180123,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:43.020000,187.5,38.505228,31.172206,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:44.020000,187.5,38.507597,31.164277,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:45.020000,187.5,38.509966,31.156335,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:46.020000,187.5,38.512333,31.148381,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:47.020000,187.5,38.5147,31.140415,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:48.020000,187.5,38.517066,31.132436,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:49.020000,187.5,38.519431,31.124446,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:50.020000,187.5,38.521795,31.116444,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:51.020000,187.5,38.524159,31.108429,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:52.020000,187.5,38.526522,31.100404,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:53.020000,187.5,38.528884,31.092366,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:54.020000,187.5,38.531245,31.084316,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:55.020000,187.5,38.533606,31.076255,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:56.020000,187.5,38.535966,31.068183,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:57.020000,187.5,38.538325,31.060099,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:58.020000,187.5,38.540683,31.052004,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:09:59.020000,187.5,38.543041,31.043897,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:10:00.020000,187.5,38.545397,31.035778,0.6666666666666666,23.333333333333332,48.888888888888886
