Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,176.470588,37.60935,32.619264,0.25,22.22222222222222,71.11111111111111
0 days 00:09:41.020000,176.470588,37.610301,32.616305,0.25,22.22222222222222,71.11111111111111
0 days 00:09:42.020000,176.470588,37.611252,32.61334,0.25,22.22222222222222,71.11111111111111
0 days 00:09:43.020000,176.470588,37.612203,32.610371,0.25,22.22222222222222,71.11111111111111
0 days 00:09:44.020000,176.470588,37.613154,32.607395,0.25,22.22222222222222,71.11111111111111
0 days 00:09:45.020000,176.470588,37.614104,32.604412,0.25,22.22222222222222,71.11111111111111
0 days 00:09:46.020000,176.470588,37.615054,32.601423,0.25,22.22222222222222,71.11111111111111
0 days 00:09:47.020000,176.470588,37.616004,32.598429,0.25,22.22222222222222,71.11111111111111
0 days 00:09:48.020000,176.470588,37.616953,32.59543,0.25,22.22222222222222,71.11111111111111
0 days 00:09:49.020000,176.470588,37.617903,32.592422,0.25,22.22222222222222,71.11111111111111
0 days 00:09:50.020000,176.470588,37.618852,32.589409,0.25,22.22222222222222,71.11111111111111
0 days 00:09:51.020000,176.470588,37.619801,32.58639,0.25,22.22222222222222,71.11111111111111
0 days 00:09:52.020000,176.470588,37.62075,32.583367,0.25,22.22222222222222,71.11111111111111
0 days 00:09:53.020000,176.470588,37.621698,32.580336,0.25,22.22222222222222,71.11111111111111
0 days 00:09:54.020000,176.470588,37.622646,32.577299,0.25,22.22222222222222,71.11111111111111
0 days 00:09:55.020000,176.470588,37.623594,32.574256,0.25,22.22222222222222,71.11111111111111
0 days 00:09:56.020000,176.470588,37.624542,32.571208,0.25,22.22222222222222,71.11111111111111
0 days 00:09:57.020000,176.470588,37.62549,32.568154,0.25,22.22222222222222,71.11111111111111
0 days 00:09:58.020000,176.470588,37.626437,32.565093,0.25,22.22222222222222,71.11111111111111
0 days 00:09:59.020000,176.470588,37.627384,32.562026,0.25,22.22222222222222,71.11111111111111
0 days 00:10:00.020000,176.470588,37.628331,32.558953,0.25,22.22222222222222,71.11111111111111
