Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,37.736655,32.55627,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:56.020000,187.5,37.737924,32.552638,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:57.020000,187.5,37.739191,32.548999,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:58.020000,187.5,37.740459,32.545351,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:59.020000,187.5,37.741726,32.541696,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:00.020000,187.5,37.742993,32.538032,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:01.020000,187.5,37.74426,32.534361,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:02.020000,187.5,37.745526,32.530682,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:03.020000,187.5,37.746792,32.526995,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:04.020000,187.5,37.748058,32.523301,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:05.020000,187.5,37.749323,32.519598,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:06.020000,187.5,37.750588,32.515887,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:07.020000,187.5,37.751853,32.512169,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:08.020000,187.5,37.753117,32.508442,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:09.020000,187.5,37.754381,32.504707,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:10.020000,187.5,37.755645,32.500965,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:11.020000,187.5,37.756908,32.497214,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:12.020000,187.5,37.758171,32.493455,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:13.020000,187.5,37.759434,32.489689,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:14.020000,187.5,37.760696,32.485915,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:15.020000,187.5,37.761958,32.482132,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:16.020000,187.5,37.76322,32.478343,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:17.020000,187.5,37.764482,32.474545,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:18.020000,187.5,37.765743,32.470739,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:19.020000,187.5,37.767004,32.466926,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:20.020000,187.5,37.768264,32.463106,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:21.020000,187.5,37.769524,32.459277,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:22.020000,187.5,37.770784,32.455441,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:23.020000,187.5,37.772044,32.451597,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:24.020000,187.5,37.773303,32.447745,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:25.020000,187.5,37.774562,32.443886,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:26.020000,187.5,37.77582,32.440018,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:27.020000,187.5,37.777078,32.436142,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:28.020000,187.5,37.778336,32.432259,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:29.020000,187.5,37.779594,32.428368,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:30.020000,187.5,37.780851,32.424469,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:31.020000,187.5,37.782108,32.420563,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:32.020000,187.5,37.783364,32.416649,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:33.020000,187.5,37.784621,32.412727,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:34.020000,187.5,37.785876,32.408798,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:35.020000,187.5,37.787132,32.404861,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:36.020000,187.5,37.788387,32.400916,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:37.020000,187.5,37.789642,32.396965,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:38.020000,187.5,37.790897,32.393005,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:39.020000,187.5,37.792151,32.389038,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:40.020000,187.5,37.793405,32.385064,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:41.020000,187.5,37.794658,32.381081,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:42.020000,187.5,37.795911,32.377091,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:43.020000,187.5,37.797164,32.373093,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:44.020000,187.5,37.798417,32.369088,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:45.020000,187.5,37.799669,32.365075,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:46.020000,187.5,37.800921,32.361054,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:47.020000,187.5,37.802173,32.357026,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:48.020000,187.5,37.803424,32.35299,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:49.020000,187.5,37.804675,32.348946,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:50.020000,187.5,37.805925,32.344896,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:51.020000,187.5,37.807174,32.340837,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:52.020000,187.5,37.808423,32.336771,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:53.020000,187.5,37.809672,32.332698,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:54.020000,187.5,37.810921,32.328618,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:55.020000,187.5,37.812169,32.32453,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:56.020000,187.5,37.813416,32.320435,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:57.020000,187.5,37.814663,32.316333,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:58.020000,187.5,37.81591,32.312223,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:09:59.020000,187.5,37.817157,32.308105,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:10:00.020000,187.5,37.818403,32.30398,0.3333333333333333,26.666666666666668,71.11111111111111
