Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:39.020000,187.5,38.31623,31.523167,0.5833333333333333,25.555555555555557,40.0
0 days 00:09:40.020000,187.5,38.318318,31.51627,0.5833333333333333,25.555555555555557,40.0
0 days 00:09:41.020000,187.5,38.320406,31.509361,0.5833333333333333,25.555555555555557,40.0
0 days 00:09:42.020000,187.5,38.322492,31.502441,0.5833333333333333,25.555555555555557,40.0
0 days 00:09:43.020000,187.5,38.324578,31.49551,0.5833333333333333,25.555555555555557,40.0
0 days 00:09:44.020000,187.5,38.326664,31.488568,0.5833333333333333,25.555555555555557,40.0
0 days 00:09:45.020000,187.5,38.328748,31.481614,0.5833333333333333,25.555555555555557,40.0
0 days 00:09:46.020000,187.5,38.330833,31.474649,0.5833333333333333,25.555555555555557,40.0
0 days 00:09:47.020000,187.5,38.332916,31.467673,0.5833333333333333,25.555555555555557,40.0
0 days 00:09:48.020000,187.5,38.334999,31.460686,0.5833333333333333,25.555555555555557,40.0
0 days 00:09:49.020000,187.5,38.337081,31.453688,0.5833333333333333,25.555555555555557,40.0
0 days 00:09:50.020000,187.5,38.339162,31.446679,0.5833333333333333,25.555555555555557,40.0
0 days 00:09:51.020000,187.5,38.341243,31.439659,0.5833333333333333,25.555555555555557,40.0
0 days 00:09:52.020000,187.5,38.343323,31.432629,0.5833333333333333,25.555555555555557,40.0
0 days 00:09:53.020000,187.5,38.345403,31.425587,0.5833333333333333,25.555555555555557,40.0
0 days 00:09:54.020000,187.5,38.347481,31.418535,0.5833333333333333,25.555555555555557,40.0
0 days 00:09:55.020000,187.5,38.349559,31.411473,0.5833333333333333,25.555555555555557,40.0
0 days 00:09:56.020000,187.5,38.351637,31.4044,0.5833333333333333,25.555555555555557,40.0
0 days 00:09:57.020000,187.5,38.353714,31.397316,0.5833333333333333,25.555555555555557,40.0
0 days 00:09:58.020000,187.5,38.35579,31.390222,0.5833333333333333,25.555555555555557,40.0
0 days 00:09:59.020000,187.5,38.357865,31.383117,0.5833333333333333,25.555555555555557,40.0
0 days 00:10:00.020000,187.5,38.35994,31.376001,0.5833333333333333,25.555555555555557,40.0
