Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,176.470588,37.608688,32.782402,0.25,28.88888888888889,53.333333333333336
0 days 00:09:41.020000,176.470588,37.609642,32.779682,0.25,28.88888888888889,53.333333333333336
0 days 00:09:42.020000,176.470588,37.610596,32.776957,0.25,28.88888888888889,53.333333333333336
0 days 00:09:43.020000,176.470588,37.61155,32.774227,0.25,28.88888888888889,53.333333333333336
0 days 00:09:44.020000,176.470588,37.612504,32.771489,0.25,28.88888888888889,53.333333333333336
0 days 00:09:45.020000,176.470588,37.613457,32.768745,0.25,28.88888888888889,53.333333333333336
0 days 00:09:46.020000,176.470588,37.61441,32.765994,0.25,28.88888888888889,53.333333333333336
0 days 00:09:47.020000,176.470588,37.615363,32.763239,0.25,28.88888888888889,53.333333333333336
0 days 00:09:48.020000,176.470588,37.616315,32.760477,0.25,28.88888888888889,53.333333333333336
0 days 00:09:49.020000,176.470588,37.617268,32.757708,0.25,28.88888888888889,53.333333333333336
0 days 00:09:50.020000,176.470588,37.61822,32.754933,0.25,28.88888888888889,53.333333333333336
0 days 00:09:51.020000,176.470588,37.619172,32.752152,0.25,28.88888888888889,53.333333333333336
0 days 00:09:52.020000,176.470588,37.620124,32.749366,0.25,28.88888888888889,53.333333333333336
0 days 00:09:53.020000,176.470588,37.621076,32.746573,0.25,28.88888888888889,53.333333333333336
0 days 00:09:54.020000,176.470588,37.622027,32.743772,0.25,28.88888888888889,53.333333333333336
0 days 00:09:55.020000,176.470588,37.622978,32.740966,0.25,28.88888888888889,53.333333333333336
0 days 00:09:56.020000,176.470588,37.623929,32.738156,0.25,28.88888888888889,53.333333333333336
0 days 00:09:57.020000,176.470588,37.62488,32.735338,0.25,28.88888888888889,53.333333333333336
0 days 00:09:58.020000,176.470588,37.62583,32.732514,0.25,28.88888888888889,53.333333333333336
0 days 00:09:59.020000,176.470588,37.62678,32.729684,0.25,28.88888888888889,53.333333333333336
0 days 00:10:00.020000,176.470588,37.627731,32.726847,0.25,28.88888888888889,53.333333333333336
