Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,37.725469,32.476358,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:56.020000,187.5,37.726713,32.472641,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:57.020000,187.5,37.727957,32.468917,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:58.020000,187.5,37.729201,32.465184,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:59.020000,187.5,37.730445,32.461444,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:00.020000,187.5,37.731688,32.457696,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:01.020000,187.5,37.732931,32.453941,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:02.020000,187.5,37.734173,32.450178,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:03.020000,187.5,37.735415,32.446407,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:04.020000,187.5,37.736657,32.442629,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:05.020000,187.5,37.737899,32.438843,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:06.020000,187.5,37.73914,32.435049,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:07.020000,187.5,37.740381,32.431247,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:08.020000,187.5,37.741622,32.427438,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:09.020000,187.5,37.742862,32.423621,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:10.020000,187.5,37.744102,32.419796,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:11.020000,187.5,37.745341,32.415963,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:12.020000,187.5,37.746581,32.412123,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:13.020000,187.5,37.747819,32.408275,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:14.020000,187.5,37.749058,32.404419,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:15.020000,187.5,37.750296,32.400555,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:16.020000,187.5,37.751534,32.396685,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:17.020000,187.5,37.752772,32.392806,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:18.020000,187.5,37.754009,32.38892,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:19.020000,187.5,37.755246,32.385026,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:20.020000,187.5,37.756483,32.381126,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:21.020000,187.5,37.757719,32.377217,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:22.020000,187.5,37.758955,32.373302,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:23.020000,187.5,37.76019,32.369378,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:24.020000,187.5,37.761426,32.365447,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:25.020000,187.5,37.762661,32.361508,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:26.020000,187.5,37.763895,32.357562,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:27.020000,187.5,37.76513,32.353607,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:28.020000,187.5,37.766363,32.349646,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:29.020000,187.5,37.767597,32.345676,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:30.020000,187.5,37.76883,32.3417,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:31.020000,187.5,37.770063,32.337716,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:32.020000,187.5,37.771296,32.333724,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:33.020000,187.5,37.772528,32.329725,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:34.020000,187.5,37.77376,32.325718,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:35.020000,187.5,37.774992,32.321704,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:36.020000,187.5,37.776223,32.317683,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:37.020000,187.5,37.777454,32.313655,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:38.020000,187.5,37.778684,32.309619,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:39.020000,187.5,37.779915,32.305576,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:40.020000,187.5,37.781144,32.301526,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:41.020000,187.5,37.782374,32.297467,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:42.020000,187.5,37.783603,32.293402,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:43.020000,187.5,37.784832,32.289329,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:44.020000,187.5,37.786061,32.285248,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:45.020000,187.5,37.787289,32.28116,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:46.020000,187.5,37.788517,32.277065,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:47.020000,187.5,37.789744,32.272962,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:48.020000,187.5,37.790971,32.268852,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:49.020000,187.5,37.792198,32.264735,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:50.020000,187.5,37.793424,32.26061,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:51.020000,187.5,37.79465,32.256478,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:52.020000,187.5,37.795874,32.252339,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:53.020000,187.5,37.797099,32.248193,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:54.020000,187.5,37.798323,32.24404,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:55.020000,187.5,37.799547,32.239879,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:56.020000,187.5,37.80077,32.235712,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:57.020000,187.5,37.801993,32.231537,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:58.020000,187.5,37.803216,32.227355,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:09:59.020000,187.5,37.804438,32.223165,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:10:00.020000,187.5,37.80566,32.218968,0.3333333333333333,22.22222222222222,44.44444444444444
