Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:39.020000,187.5,37.962935,31.940384,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:40.020000,187.5,37.964458,31.935182,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:41.020000,187.5,37.96598,31.929972,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:42.020000,187.5,37.967502,31.924753,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:43.020000,187.5,37.969024,31.919525,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:44.020000,187.5,37.970545,31.914289,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:45.020000,187.5,37.972066,31.909044,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:46.020000,187.5,37.973586,31.903791,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:47.020000,187.5,37.975106,31.89853,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:48.020000,187.5,37.976626,31.89326,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:49.020000,187.5,37.978145,31.887981,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:50.020000,187.5,37.979663,31.882694,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:51.020000,187.5,37.981181,31.877398,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:52.020000,187.5,37.982699,31.872093,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:53.020000,187.5,37.984216,31.86678,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:54.020000,187.5,37.985733,31.861458,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:55.020000,187.5,37.987249,31.856127,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:56.020000,187.5,37.988765,31.850788,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:57.020000,187.5,37.990281,31.84544,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:58.020000,187.5,37.991796,31.840083,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:59.020000,187.5,37.99331,31.834719,0.41666666666666663,20.0,62.22222222222222
0 days 00:10:00.020000,187.5,37.994824,31.829345,0.41666666666666663,20.0,62.22222222222222
