Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,38.725048,31.060086,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:08:56.020000,187.5,38.728031,31.051062,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:08:57.020000,187.5,38.731012,31.042022,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:08:58.020000,187.5,38.733992,31.032968,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:08:59.020000,187.5,38.736972,31.0239,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:00.020000,187.5,38.73995,31.014818,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:01.020000,187.5,38.742928,31.005721,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:02.020000,187.5,38.745904,30.996609,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:03.020000,187.5,38.74888,30.987483,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:04.020000,187.5,38.751854,30.978342,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:05.020000,187.5,38.754828,30.969186,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:06.020000,187.5,38.757801,30.960014,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:07.020000,187.5,38.760773,30.950828,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:08.020000,187.5,38.763744,30.941627,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:09.020000,187.5,38.766713,30.932411,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:10.020000,187.5,38.769682,30.923181,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:11.020000,187.5,38.77265,30.913937,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:12.020000,187.5,38.775618,30.904677,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:13.020000,187.5,38.778584,30.895404,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:14.020000,187.5,38.781549,30.886116,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:15.020000,187.5,38.784513,30.876814,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:16.020000,187.5,38.787477,30.867498,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:17.020000,187.5,38.790439,30.858169,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:18.020000,187.5,38.793401,30.848825,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:19.020000,187.5,38.796361,30.839467,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:20.020000,187.5,38.799321,30.830095,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:21.020000,187.5,38.802279,30.820708,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:22.020000,187.5,38.805237,30.811306,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:23.020000,187.5,38.808194,30.80189,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:24.020000,187.5,38.81115,30.792459,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:25.020000,187.5,38.814104,30.783013,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:26.020000,187.5,38.817058,30.773554,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:27.020000,187.5,38.820011,30.76408,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:28.020000,187.5,38.822963,30.754592,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:29.020000,187.5,38.825914,30.74509,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:30.020000,187.5,38.828864,30.735573,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:31.020000,187.5,38.831813,30.726043,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:32.020000,187.5,38.834761,30.716499,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:33.020000,187.5,38.837708,30.706942,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:34.020000,187.5,38.840654,30.697371,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:35.020000,187.5,38.843599,30.687787,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:36.020000,187.5,38.846543,30.678189,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:37.020000,187.5,38.849486,30.668576,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:38.020000,187.5,38.852428,30.658949,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:39.020000,187.5,38.855369,30.649308,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:40.020000,187.5,38.858309,30.639653,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:41.020000,187.5,38.861248,30.629983,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:42.020000,187.5,38.864186,30.620299,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:43.020000,187.5,38.867123,30.610602,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:44.020000,187.5,38.870059,30.60089,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:45.020000,187.5,38.872993,30.591165,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:46.020000,187.5,38.875927,30.581426,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:47.020000,187.5,38.87886,30.571673,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:48.020000,187.5,38.881792,30.561907,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:49.020000,187.5,38.884723,30.552127,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:50.020000,187.5,38.887653,30.542333,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:51.020000,187.5,38.890581,30.532528,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:52.020000,187.5,38.893509,30.522708,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:53.020000,187.5,38.896435,30.512875,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:54.020000,187.5,38.899361,30.503028,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:55.020000,187.5,38.902285,30.493167,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:56.020000,187.5,38.905208,30.483292,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:57.020000,187.5,38.90813,30.473402,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:58.020000,187.5,38.911051,30.463499,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:09:59.020000,187.5,38.913971,30.453581,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:10:00.020000,187.5,38.916889,30.44365,0.8333333333333333,21.11111111111111,62.22222222222222
