Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,176.470588,37.613874,32.717629,0.25,26.666666666666668,75.55555555555556
0 days 00:09:41.020000,176.470588,37.614835,32.714795,0.25,26.666666666666668,75.55555555555556
0 days 00:09:42.020000,176.470588,37.615797,32.711955,0.25,26.666666666666668,75.55555555555556
0 days 00:09:43.020000,176.470588,37.616759,32.70911,0.25,26.666666666666668,75.55555555555556
0 days 00:09:44.020000,176.470588,37.61772,32.706258,0.25,26.666666666666668,75.55555555555556
0 days 00:09:45.020000,176.470588,37.618681,32.703399,0.25,26.666666666666668,75.55555555555556
0 days 00:09:46.020000,176.470588,37.619641,32.700534,0.25,26.666666666666668,75.55555555555556
0 days 00:09:47.020000,176.470588,37.620602,32.697664,0.25,26.666666666666668,75.55555555555556
0 days 00:09:48.020000,176.470588,37.621562,32.694788,0.25,26.666666666666668,75.55555555555556
0 days 00:09:49.020000,176.470588,37.622522,32.691904,0.25,26.666666666666668,75.55555555555556
0 days 00:09:50.020000,176.470588,37.623482,32.689014,0.25,26.666666666666668,75.55555555555556
0 days 00:09:51.020000,176.470588,37.624442,32.686119,0.25,26.666666666666668,75.55555555555556
0 days 00:09:52.020000,176.470588,37.625401,32.683218,0.25,26.666666666666668,75.55555555555556
0 days 00:09:53.020000,176.470588,37.62636,32.68031,0.25,26.666666666666668,75.55555555555556
0 days 00:09:54.020000,176.470588,37.627319,32.677395,0.25,26.666666666666668,75.55555555555556
0 days 00:09:55.020000,176.470588,37.628278,32.674475,0.25,26.666666666666668,75.55555555555556
0 days 00:09:56.020000,176.470588,37.629237,32.67155,0.25,26.666666666666668,75.55555555555556
0 days 00:09:57.020000,176.470588,37.630195,32.668618,0.25,26.666666666666668,75.55555555555556
0 days 00:09:58.020000,176.470588,37.631153,32.665679,0.25,26.666666666666668,75.55555555555556
0 days 00:09:59.020000,176.470588,37.632111,32.662734,0.25,26.666666666666668,75.55555555555556
0 days 00:10:00.020000,176.470588,37.633068,32.659783,0.25,26.666666666666668,75.55555555555556
