Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,38.390852,31.589749,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:56.020000,187.5,38.393258,31.582499,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:57.020000,187.5,38.395664,31.575235,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:58.020000,187.5,38.398068,31.567958,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:59.020000,187.5,38.400472,31.560668,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:00.020000,187.5,38.402875,31.553366,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:01.020000,187.5,38.405278,31.546051,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:02.020000,187.5,38.40768,31.538723,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:03.020000,187.5,38.410081,31.531382,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:04.020000,187.5,38.412481,31.524029,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:05.020000,187.5,38.414881,31.516664,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:06.020000,187.5,38.41728,31.509287,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:07.020000,187.5,38.419678,31.501896,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:08.020000,187.5,38.422076,31.494494,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:09.020000,187.5,38.424473,31.487078,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:10.020000,187.5,38.426869,31.47965,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:11.020000,187.5,38.429264,31.472209,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:12.020000,187.5,38.431659,31.464754,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:13.020000,187.5,38.434053,31.457287,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:14.020000,187.5,38.436446,31.449808,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:15.020000,187.5,38.438839,31.442315,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:16.020000,187.5,38.441231,31.43481,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:17.020000,187.5,38.443622,31.427293,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:18.020000,187.5,38.446012,31.419763,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:19.020000,187.5,38.448402,31.41222,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:20.020000,187.5,38.450791,31.404666,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:21.020000,187.5,38.453179,31.397098,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:22.020000,187.5,38.455567,31.389519,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:23.020000,187.5,38.457954,31.381929,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:24.020000,187.5,38.46034,31.374326,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:25.020000,187.5,38.462725,31.36671,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:26.020000,187.5,38.46511,31.359082,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:27.020000,187.5,38.467494,31.351442,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:28.020000,187.5,38.469877,31.343788,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:29.020000,187.5,38.47226,31.336123,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:30.020000,187.5,38.474642,31.328444,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:31.020000,187.5,38.477023,31.320753,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:32.020000,187.5,38.479403,31.31305,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:33.020000,187.5,38.481783,31.305335,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:34.020000,187.5,38.484161,31.297607,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:35.020000,187.5,38.486539,31.289867,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:36.020000,187.5,38.488917,31.282115,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:37.020000,187.5,38.491293,31.274351,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:38.020000,187.5,38.493669,31.266575,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:39.020000,187.5,38.496044,31.258787,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:40.020000,187.5,38.498419,31.250988,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:41.020000,187.5,38.500792,31.243177,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:42.020000,187.5,38.503165,31.235353,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:43.020000,187.5,38.505537,31.227518,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:44.020000,187.5,38.507909,31.21967,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:45.020000,187.5,38.510279,31.21181,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:46.020000,187.5,38.512649,31.203937,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:47.020000,187.5,38.515018,31.196052,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:48.020000,187.5,38.517386,31.188155,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:49.020000,187.5,38.519754,31.180246,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:50.020000,187.5,38.522121,31.172325,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:51.020000,187.5,38.524487,31.164393,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:52.020000,187.5,38.526852,31.156448,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:53.020000,187.5,38.529217,31.148491,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:54.020000,187.5,38.53158,31.140523,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:55.020000,187.5,38.533943,31.132543,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:56.020000,187.5,38.536305,31.124551,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:57.020000,187.5,38.538667,31.116549,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:58.020000,187.5,38.541028,31.108534,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:09:59.020000,187.5,38.543387,31.100508,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:10:00.020000,187.5,38.545746,31.09247,0.6666666666666666,25.555555555555557,44.44444444444444
