Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,187.5,39.028287,30.446883,0.9166666666666666,22.22222222222222,40.0
0 days 00:09:41.020000,187.5,39.031483,30.436507,0.9166666666666666,22.22222222222222,40.0
0 days 00:09:42.020000,187.5,39.034678,30.426117,0.9166666666666666,22.22222222222222,40.0
0 days 00:09:43.020000,187.5,39.037872,30.415712,0.9166666666666666,22.22222222222222,40.0
0 days 00:09:44.020000,187.5,39.041065,30.405293,0.9166666666666666,22.22222222222222,40.0
0 days 00:09:45.020000,187.5,39.044256,30.394861,0.9166666666666666,22.22222222222222,40.0
0 days 00:09:46.020000,187.5,39.047447,30.384415,0.9166666666666666,22.22222222222222,40.0
0 days 00:09:47.020000,187.5,39.050636,30.373954,0.9166666666666666,22.22222222222222,40.0
0 days 00:09:48.020000,187.5,39.053824,30.363479,0.9166666666666666,22.22222222222222,40.0
0 days 00:09:49.020000,187.5,39.05701,30.352988,0.9166666666666666,22.22222222222222,40.0
0 days 00:09:50.020000,187.5,39.060196,30.342483,0.9166666666666666,22.22222222222222,40.0
0 days 00:09:51.020000,187.5,39.06338,30.331963,0.9166666666666666,22.22222222222222,40.0
0 days 00:09:52.020000,187.5,39.066564,30.321429,0.9166666666666666,22.22222222222222,40.0
0 days 00:09:53.020000,187.5,39.069746,30.310879,0.9166666666666666,22.22222222222222,40.0
0 days 00:09:54.020000,187.5,39.072926,30.300316,0.9166666666666666,22.22222222222222,40.0
0 days 00:09:55.020000,187.5,39.076106,30.289738,0.9166666666666666,22.22222222222222,40.0
0 days 00:09:56.020000,187.5,39.079285,30.279146,0.9166666666666666,22.22222222222222,40.0
0 days 00:09:57.020000,187.5,39.082462,30.26854,0.9166666666666666,22.22222222222222,40.0
0 days 00:09:58.020000,187.5,39.085638,30.25792,0.9166666666666666,22.22222222222222,40.0
0 days 00:09:59.020000,187.5,39.088813,30.247286,0.9166666666666666,22.22222222222222,40.0
0 days 00:10:00.020000,187.5,39.091987,30.236637,0.9166666666666666,22.22222222222222,40.0
