Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,37.724705,32.452635,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:56.020000,187.5,37.725947,32.448883,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:57.020000,187.5,37.727189,32.445123,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:58.020000,187.5,37.728431,32.441356,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:59.020000,187.5,37.729672,32.43758,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:00.020000,187.5,37.730913,32.433798,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:01.020000,187.5,37.732154,32.430007,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:02.020000,187.5,37.733394,32.426209,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:03.020000,187.5,37.734634,32.422403,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:04.020000,187.5,37.735874,32.41859,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:05.020000,187.5,37.737113,32.414769,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:06.020000,187.5,37.738352,32.410941,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:07.020000,187.5,37.739591,32.407104,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:08.020000,187.5,37.74083,32.40326,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:09.020000,187.5,37.742068,32.399408,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:10.020000,187.5,37.743305,32.395548,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:11.020000,187.5,37.744543,32.391681,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:12.020000,187.5,37.74578,32.387806,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:13.020000,187.5,37.747017,32.383923,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:14.020000,187.5,37.748253,32.380033,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:15.020000,187.5,37.749489,32.376135,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:16.020000,187.5,37.750725,32.372229,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:17.020000,187.5,37.751961,32.368316,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:18.020000,187.5,37.753196,32.364396,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:19.020000,187.5,37.75443,32.360468,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:20.020000,187.5,37.755665,32.356533,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:21.020000,187.5,37.756899,32.35259,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:22.020000,187.5,37.758133,32.34864,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:23.020000,187.5,37.759366,32.344682,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:24.020000,187.5,37.760599,32.340716,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:25.020000,187.5,37.761832,32.336743,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:26.020000,187.5,37.763065,32.332763,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:27.020000,187.5,37.764297,32.328774,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:28.020000,187.5,37.765528,32.324779,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:29.020000,187.5,37.76676,32.320775,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:30.020000,187.5,37.767991,32.316764,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:31.020000,187.5,37.769222,32.312746,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:32.020000,187.5,37.770452,32.30872,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:33.020000,187.5,37.771682,32.304687,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:34.020000,187.5,37.772912,32.300647,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:35.020000,187.5,37.774141,32.296599,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:36.020000,187.5,37.77537,32.292544,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:37.020000,187.5,37.776599,32.288482,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:38.020000,187.5,37.777827,32.284412,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:39.020000,187.5,37.779055,32.280336,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:40.020000,187.5,37.780283,32.276251,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:41.020000,187.5,37.78151,32.272159,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:42.020000,187.5,37.782737,32.26806,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:43.020000,187.5,37.783964,32.263953,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:44.020000,187.5,37.78519,32.259839,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:45.020000,187.5,37.786416,32.255718,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:46.020000,187.5,37.787642,32.251589,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:47.020000,187.5,37.788867,32.247453,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:48.020000,187.5,37.790092,32.243309,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:49.020000,187.5,37.791317,32.239158,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:50.020000,187.5,37.792541,32.235,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:51.020000,187.5,37.793764,32.230835,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:52.020000,187.5,37.794986,32.226662,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:53.020000,187.5,37.796209,32.222483,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:54.020000,187.5,37.797431,32.218296,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:55.020000,187.5,37.798652,32.214103,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:56.020000,187.5,37.799873,32.209902,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:57.020000,187.5,37.801094,32.205694,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:58.020000,187.5,37.802314,32.201478,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:09:59.020000,187.5,37.803534,32.197256,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:10:00.020000,187.5,37.804754,32.193026,0.3333333333333333,21.11111111111111,44.44444444444444
