Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,38.400341,31.521025,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:56.020000,187.5,38.402763,31.513628,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:57.020000,187.5,38.405185,31.506219,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:58.020000,187.5,38.407606,31.498796,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:59.020000,187.5,38.410027,31.491361,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:00.020000,187.5,38.412446,31.483913,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:01.020000,187.5,38.414865,31.476452,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:02.020000,187.5,38.417283,31.468978,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:03.020000,187.5,38.419701,31.461491,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:04.020000,187.5,38.422117,31.453992,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:05.020000,187.5,38.424533,31.446481,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:06.020000,187.5,38.426949,31.438957,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:07.020000,187.5,38.429363,31.431421,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:08.020000,187.5,38.431777,31.423872,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:09.020000,187.5,38.43419,31.416311,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:10.020000,187.5,38.436602,31.408736,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:11.020000,187.5,38.439014,31.401148,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:12.020000,187.5,38.441425,31.393548,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:13.020000,187.5,38.443835,31.385934,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:14.020000,187.5,38.446244,31.378308,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:15.020000,187.5,38.448653,31.370669,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:16.020000,187.5,38.451061,31.363018,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:17.020000,187.5,38.453469,31.355354,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:18.020000,187.5,38.455875,31.347677,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:19.020000,187.5,38.458281,31.339988,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:20.020000,187.5,38.460686,31.332287,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:21.020000,187.5,38.46309,31.324573,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:22.020000,187.5,38.465494,31.316847,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:23.020000,187.5,38.467897,31.30911,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:24.020000,187.5,38.470299,31.30136,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:25.020000,187.5,38.472701,31.293598,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:26.020000,187.5,38.475101,31.285823,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:27.020000,187.5,38.477501,31.278036,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:28.020000,187.5,38.479901,31.270235,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:29.020000,187.5,38.482299,31.262423,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:30.020000,187.5,38.484697,31.254597,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:31.020000,187.5,38.487094,31.246759,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:32.020000,187.5,38.48949,31.238909,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:33.020000,187.5,38.491886,31.231046,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:34.020000,187.5,38.49428,31.223172,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:35.020000,187.5,38.496674,31.215285,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:36.020000,187.5,38.499068,31.207385,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:37.020000,187.5,38.50146,31.199474,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:38.020000,187.5,38.503852,31.19155,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:39.020000,187.5,38.506243,31.183615,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:40.020000,187.5,38.508633,31.175669,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:41.020000,187.5,38.511023,31.16771,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:42.020000,187.5,38.513411,31.15974,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:43.020000,187.5,38.515799,31.151757,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:44.020000,187.5,38.518186,31.143761,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:45.020000,187.5,38.520573,31.135753,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:46.020000,187.5,38.522958,31.127733,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:47.020000,187.5,38.525343,31.119701,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:48.020000,187.5,38.527727,31.111656,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:49.020000,187.5,38.530111,31.1036,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:50.020000,187.5,38.532493,31.095531,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:51.020000,187.5,38.534875,31.08745,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:52.020000,187.5,38.537256,31.079358,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:53.020000,187.5,38.539636,31.071253,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:54.020000,187.5,38.542016,31.063137,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:55.020000,187.5,38.544394,31.055009,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:56.020000,187.5,38.546772,31.04687,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:57.020000,187.5,38.549149,31.038719,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:58.020000,187.5,38.551526,31.030557,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:09:59.020000,187.5,38.553901,31.022383,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:10:00.020000,187.5,38.556276,31.014197,0.6666666666666666,23.333333333333332,75.55555555555556
