Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,37.734698,32.585448,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:08:56.020000,187.5,37.735963,32.581871,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:08:57.020000,187.5,37.737228,32.578286,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:08:58.020000,187.5,37.738493,32.574693,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:08:59.020000,187.5,37.739757,32.571092,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:00.020000,187.5,37.741021,32.567484,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:01.020000,187.5,37.742284,32.563867,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:02.020000,187.5,37.743548,32.560242,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:03.020000,187.5,37.744811,32.55661,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:04.020000,187.5,37.746073,32.55297,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:05.020000,187.5,37.747336,32.549322,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:06.020000,187.5,37.748598,32.545666,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:07.020000,187.5,37.74986,32.542002,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:08.020000,187.5,37.751121,32.53833,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:09.020000,187.5,37.752382,32.53465,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:10.020000,187.5,37.753643,32.530962,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:11.020000,187.5,37.754903,32.527265,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:12.020000,187.5,37.756163,32.523561,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:13.020000,187.5,37.757423,32.51985,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:14.020000,187.5,37.758683,32.51613,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:15.020000,187.5,37.759942,32.512402,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:16.020000,187.5,37.761201,32.508667,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:17.020000,187.5,37.762459,32.504924,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:18.020000,187.5,37.763717,32.501173,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:19.020000,187.5,37.764975,32.497414,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:20.020000,187.5,37.766233,32.493648,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:21.020000,187.5,37.76749,32.489874,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:22.020000,187.5,37.768747,32.486092,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:23.020000,187.5,37.770004,32.482303,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:24.020000,187.5,37.77126,32.478506,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:25.020000,187.5,37.772516,32.4747,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:26.020000,187.5,37.773771,32.470887,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:27.020000,187.5,37.775027,32.467066,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:28.020000,187.5,37.776282,32.463237,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:29.020000,187.5,37.777536,32.459401,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:30.020000,187.5,37.778791,32.455557,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:31.020000,187.5,37.780045,32.451705,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:32.020000,187.5,37.781298,32.447845,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:33.020000,187.5,37.782551,32.443978,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:34.020000,187.5,37.783804,32.440103,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:35.020000,187.5,37.785057,32.43622,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:36.020000,187.5,37.786309,32.43233,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:37.020000,187.5,37.787561,32.428433,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:38.020000,187.5,37.788813,32.424528,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:39.020000,187.5,37.790065,32.420615,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:40.020000,187.5,37.791316,32.416695,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:41.020000,187.5,37.792566,32.412767,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:42.020000,187.5,37.793817,32.408832,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:43.020000,187.5,37.795067,32.404888,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:44.020000,187.5,37.796316,32.400937,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:45.020000,187.5,37.797566,32.396978,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:46.020000,187.5,37.798815,32.393012,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:47.020000,187.5,37.800063,32.389038,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:48.020000,187.5,37.801312,32.385056,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:49.020000,187.5,37.80256,32.381067,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:50.020000,187.5,37.803807,32.377071,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:51.020000,187.5,37.805054,32.373067,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:52.020000,187.5,37.8063,32.369055,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:53.020000,187.5,37.807546,32.365036,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:54.020000,187.5,37.808791,32.361011,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:55.020000,187.5,37.810037,32.356977,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:56.020000,187.5,37.811281,32.352936,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:57.020000,187.5,37.812525,32.348888,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:58.020000,187.5,37.813769,32.344832,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:09:59.020000,187.5,37.815013,32.340769,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:10:00.020000,187.5,37.816256,32.336698,0.3333333333333333,27.77777777777778,62.22222222222222
