Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,176.470588,37.604626,32.65586,0.25,23.333333333333332,53.333333333333336
0 days 00:09:41.020000,176.470588,37.605569,32.652973,0.25,23.333333333333332,53.333333333333336
0 days 00:09:42.020000,176.470588,37.606513,32.650083,0.25,23.333333333333332,53.333333333333336
0 days 00:09:43.020000,176.470588,37.607456,32.647184,0.25,23.333333333333332,53.333333333333336
0 days 00:09:44.020000,176.470588,37.608399,32.644279,0.25,23.333333333333332,53.333333333333336
0 days 00:09:45.020000,176.470588,37.609342,32.641368,0.25,23.333333333333332,53.333333333333336
0 days 00:09:46.020000,176.470588,37.610284,32.638452,0.25,23.333333333333332,53.333333333333336
0 days 00:09:47.020000,176.470588,37.611226,32.635531,0.25,23.333333333333332,53.333333333333336
0 days 00:09:48.020000,176.470588,37.612168,32.632602,0.25,23.333333333333332,53.333333333333336
0 days 00:09:49.020000,176.470588,37.61311,32.629666,0.25,23.333333333333332,53.333333333333336
0 days 00:09:50.020000,176.470588,37.614052,32.626726,0.25,23.333333333333332,53.333333333333336
0 days 00:09:51.020000,176.470588,37.614993,32.62378,0.25,23.333333333333332,53.333333333333336
0 days 00:09:52.020000,176.470588,37.615934,32.620828,0.25,23.333333333333332,53.333333333333336
0 days 00:09:53.020000,176.470588,37.616875,32.617869,0.25,23.333333333333332,53.333333333333336
0 days 00:09:54.020000,176.470588,37.617816,32.614903,0.25,23.333333333333332,53.333333333333336
0 days 00:09:55.020000,176.470588,37.618757,32.611934,0.25,23.333333333333332,53.333333333333336
0 days 00:09:56.020000,176.470588,37.619697,32.608958,0.25,23.333333333333332,53.333333333333336
0 days 00:09:57.020000,176.470588,37.620637,32.605975,0.25,23.333333333333332,53.333333333333336
0 days 00:09:58.020000,176.470588,37.621577,32.602986,0.25,23.333333333333332,53.333333333333336
0 days 00:09:59.020000,176.470588,37.622516,32.599992,0.25,23.333333333333332,53.333333333333336
0 days 00:10:00.020000,176.470588,37.623456,32.596992,0.25,23.333333333333332,53.333333333333336
