Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:39.020000,187.5,38.315237,31.497445,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:40.020000,187.5,38.317323,31.490512,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:41.020000,187.5,38.319407,31.483568,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:42.020000,187.5,38.321491,31.476613,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:43.020000,187.5,38.323575,31.469647,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:44.020000,187.5,38.325658,31.46267,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:45.020000,187.5,38.32774,31.455681,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:46.020000,187.5,38.329821,31.448681,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:47.020000,187.5,38.331902,31.44167,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:48.020000,187.5,38.333982,31.434649,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:49.020000,187.5,38.336062,31.427616,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:50.020000,187.5,38.338141,31.420572,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:51.020000,187.5,38.340219,31.413518,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:52.020000,187.5,38.342296,31.406452,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:53.020000,187.5,38.344373,31.399376,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:54.020000,187.5,38.346449,31.392289,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:55.020000,187.5,38.348525,31.385192,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:56.020000,187.5,38.3506,31.378085,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:57.020000,187.5,38.352674,31.370967,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:58.020000,187.5,38.354748,31.363838,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:59.020000,187.5,38.35682,31.356698,0.5833333333333333,24.444444444444443,40.0
0 days 00:10:00.020000,187.5,38.358893,31.349548,0.5833333333333333,24.444444444444443,40.0
