Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,38.728648,31.1058,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:56.020000,187.5,38.731639,31.096839,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:57.020000,187.5,38.734629,31.087864,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:58.020000,187.5,38.737618,31.078874,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:59.020000,187.5,38.740606,31.06987,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:00.020000,187.5,38.743593,31.060852,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:01.020000,187.5,38.74658,31.051819,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:02.020000,187.5,38.749565,31.042772,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:03.020000,187.5,38.752549,31.033709,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:04.020000,187.5,38.755532,31.024632,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:05.020000,187.5,38.758514,31.015539,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:06.020000,187.5,38.761496,31.006431,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:07.020000,187.5,38.764476,30.997309,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:08.020000,187.5,38.767456,30.988171,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:09.020000,187.5,38.770434,30.979019,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:10.020000,187.5,38.773412,30.969852,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:11.020000,187.5,38.776389,30.96067,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:12.020000,187.5,38.779364,30.951474,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:13.020000,187.5,38.782339,30.942264,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:14.020000,187.5,38.785313,30.933039,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:15.020000,187.5,38.788286,30.9238,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:16.020000,187.5,38.791258,30.914547,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:17.020000,187.5,38.794229,30.90528,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:18.020000,187.5,38.797199,30.896,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:19.020000,187.5,38.800169,30.886704,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:20.020000,187.5,38.803137,30.877394,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:21.020000,187.5,38.806104,30.86807,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:22.020000,187.5,38.809071,30.858731,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:23.020000,187.5,38.812036,30.849377,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:24.020000,187.5,38.815,30.840008,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:25.020000,187.5,38.817964,30.830624,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:26.020000,187.5,38.820926,30.821227,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:27.020000,187.5,38.823888,30.811815,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:28.020000,187.5,38.826849,30.802389,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:29.020000,187.5,38.829808,30.792949,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:30.020000,187.5,38.832767,30.783494,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:31.020000,187.5,38.835725,30.774026,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:32.020000,187.5,38.838681,30.764543,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:33.020000,187.5,38.841637,30.755048,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:34.020000,187.5,38.844592,30.745539,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:35.020000,187.5,38.847545,30.736016,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:36.020000,187.5,38.850498,30.726479,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:37.020000,187.5,38.85345,30.716928,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:38.020000,187.5,38.856401,30.707362,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:39.020000,187.5,38.85935,30.697782,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:40.020000,187.5,38.862299,30.688188,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:41.020000,187.5,38.865247,30.678579,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:42.020000,187.5,38.868194,30.668956,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:43.020000,187.5,38.871139,30.659319,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:44.020000,187.5,38.874084,30.649669,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:45.020000,187.5,38.877028,30.640004,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:46.020000,187.5,38.879971,30.630326,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:47.020000,187.5,38.882912,30.620633,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:48.020000,187.5,38.885853,30.610927,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:49.020000,187.5,38.888793,30.601208,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:50.020000,187.5,38.891731,30.591475,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:51.020000,187.5,38.894669,30.58173,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:52.020000,187.5,38.897605,30.57197,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:53.020000,187.5,38.90054,30.562197,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:54.020000,187.5,38.903475,30.55241,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:55.020000,187.5,38.906408,30.542609,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:56.020000,187.5,38.90934,30.532794,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:57.020000,187.5,38.91227,30.522964,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:58.020000,187.5,38.9152,30.513121,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:09:59.020000,187.5,38.918129,30.503263,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:10:00.020000,187.5,38.921056,30.493391,0.8333333333333333,23.333333333333332,66.66666666666667
