Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:39.020000,187.5,37.782696,32.245862,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:40.020000,187.5,37.783929,32.241713,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:41.020000,187.5,37.785162,32.237557,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:42.020000,187.5,37.786394,32.233393,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:43.020000,187.5,37.787626,32.229222,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:44.020000,187.5,37.788858,32.225043,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:45.020000,187.5,37.79009,32.220857,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:46.020000,187.5,37.791321,32.216663,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:47.020000,187.5,37.792552,32.212462,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:48.020000,187.5,37.793782,32.208254,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:49.020000,187.5,37.795012,32.204039,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:50.020000,187.5,37.796242,32.199816,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:51.020000,187.5,37.797471,32.195586,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:52.020000,187.5,37.798699,32.191349,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:53.020000,187.5,37.799927,32.187105,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:54.020000,187.5,37.801154,32.182854,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:55.020000,187.5,37.802381,32.178595,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:56.020000,187.5,37.803608,32.17433,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:57.020000,187.5,37.804834,32.170057,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:58.020000,187.5,37.80606,32.165777,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:59.020000,187.5,37.807286,32.161489,0.3333333333333333,20.0,57.77777777777778
0 days 00:10:00.020000,187.5,37.808511,32.157195,0.3333333333333333,20.0,57.77777777777778
