Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,176.470588,37.60325,32.658705,0.25,23.333333333333332,48.888888888888886
0 days 00:09:41.020000,176.470588,37.604192,32.655829,0.25,23.333333333333332,48.888888888888886
0 days 00:09:42.020000,176.470588,37.605133,32.652946,0.25,23.333333333333332,48.888888888888886
0 days 00:09:43.020000,176.470588,37.606073,32.650056,0.25,23.333333333333332,48.888888888888886
0 days 00:09:44.020000,176.470588,37.607014,32.647161,0.25,23.333333333333332,48.888888888888886
0 days 00:09:45.020000,176.470588,37.607954,32.644261,0.25,23.333333333333332,48.888888888888886
0 days 00:09:46.020000,176.470588,37.608894,32.641354,0.25,23.333333333333332,48.888888888888886
0 days 00:09:47.020000,176.470588,37.609834,32.638441,0.25,23.333333333333332,48.888888888888886
0 days 00:09:48.020000,176.470588,37.610774,32.635521,0.25,23.333333333333332,48.888888888888886
0 days 00:09:49.020000,176.470588,37.611713,32.632596,0.25,23.333333333333332,48.888888888888886
0 days 00:09:50.020000,176.470588,37.612653,32.629667,0.25,23.333333333333332,48.888888888888886
0 days 00:09:51.020000,176.470588,37.613592,32.626729,0.25,23.333333333333332,48.888888888888886
0 days 00:09:52.020000,176.470588,37.61453,32.623785,0.25,23.333333333333332,48.888888888888886
0 days 00:09:53.020000,176.470588,37.615469,32.620836,0.25,23.333333333333332,48.888888888888886
0 days 00:09:54.020000,176.470588,37.616407,32.617882,0.25,23.333333333333332,48.888888888888886
0 days 00:09:55.020000,176.470588,37.617345,32.614922,0.25,23.333333333333332,48.888888888888886
0 days 00:09:56.020000,176.470588,37.618283,32.611955,0.25,23.333333333333332,48.888888888888886
0 days 00:09:57.020000,176.470588,37.619221,32.608981,0.25,23.333333333333332,48.888888888888886
0 days 00:09:58.020000,176.470588,37.620158,32.606003,0.25,23.333333333333332,48.888888888888886
0 days 00:09:59.020000,176.470588,37.621095,32.603019,0.25,23.333333333333332,48.888888888888886
0 days 00:10:00.020000,176.470588,37.622032,32.600028,0.25,23.333333333333332,48.888888888888886
