Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,176.470588,37.615447,32.768599,0.25,28.88888888888889,75.55555555555556
0 days 00:09:41.020000,176.470588,37.616413,32.765834,0.25,28.88888888888889,75.55555555555556
0 days 00:09:42.020000,176.470588,37.617379,32.763061,0.25,28.88888888888889,75.55555555555556
0 days 00:09:43.020000,176.470588,37.618345,32.760282,0.25,28.88888888888889,75.55555555555556
0 days 00:09:44.020000,176.470588,37.61931,32.757497,0.25,28.88888888888889,75.55555555555556
0 days 00:09:45.020000,176.470588,37.620275,32.754707,0.25,28.88888888888889,75.55555555555556
0 days 00:09:46.020000,176.470588,37.62124,32.75191,0.25,28.88888888888889,75.55555555555556
0 days 00:09:47.020000,176.470588,37.622205,32.749106,0.25,28.88888888888889,75.55555555555556
0 days 00:09:48.020000,176.470588,37.623169,32.746296,0.25,28.88888888888889,75.55555555555556
0 days 00:09:49.020000,176.470588,37.624133,32.74348,0.25,28.88888888888889,75.55555555555556
0 days 00:09:50.020000,176.470588,37.625097,32.740659,0.25,28.88888888888889,75.55555555555556
0 days 00:09:51.020000,176.470588,37.626061,32.73783,0.25,28.88888888888889,75.55555555555556
0 days 00:09:52.020000,176.470588,37.627025,32.734995,0.25,28.88888888888889,75.55555555555556
0 days 00:09:53.020000,176.470588,37.627988,32.732154,0.25,28.88888888888889,75.55555555555556
0 days 00:09:54.020000,176.470588,37.628951,32.729308,0.25,28.88888888888889,75.55555555555556
0 days 00:09:55.020000,176.470588,37.629914,32.726454,0.25,28.88888888888889,75.55555555555556
0 days 00:09:56.020000,176.470588,37.630877,32.723594,0.25,28.88888888888889,75.55555555555556
0 days 00:09:57.020000,176.470588,37.63184,32.720728,0.25,28.88888888888889,75.55555555555556
0 days 00:09:58.020000,176.470588,37.632802,32.717857,0.25,28.88888888888889,75.55555555555556
0 days 00:09:59.020000,176.470588,37.633764,32.71498,0.25,28.88888888888889,75.55555555555556
0 days 00:10:00.020000,176.470588,37.634726,32.712095,0.25,28.88888888888889,75.55555555555556
