Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,38.231015,31.8799,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:56.020000,187.5,38.233147,31.873583,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:57.020000,187.5,38.235279,31.867255,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:58.020000,187.5,38.23741,31.860914,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:59.020000,187.5,38.23954,31.854562,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:00.020000,187.5,38.241669,31.848198,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:01.020000,187.5,38.243798,31.841822,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:02.020000,187.5,38.245927,31.835434,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:03.020000,187.5,38.248054,31.829035,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:04.020000,187.5,38.250181,31.822624,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:05.020000,187.5,38.252308,31.816202,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:06.020000,187.5,38.254434,31.809769,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:07.020000,187.5,38.256559,31.803324,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:08.020000,187.5,38.258684,31.796866,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:09.020000,187.5,38.260808,31.790397,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:10.020000,187.5,38.262931,31.783916,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:11.020000,187.5,38.265054,31.777423,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:12.020000,187.5,38.267176,31.770919,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:13.020000,187.5,38.269297,31.764402,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:14.020000,187.5,38.271418,31.757874,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:15.020000,187.5,38.273538,31.751334,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:16.020000,187.5,38.275658,31.744782,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:17.020000,187.5,38.277777,31.738219,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:18.020000,187.5,38.279895,31.731645,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:19.020000,187.5,38.282013,31.725059,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:20.020000,187.5,38.28413,31.718461,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:21.020000,187.5,38.286247,31.711853,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:22.020000,187.5,38.288363,31.705233,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:23.020000,187.5,38.290478,31.698602,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:24.020000,187.5,38.292592,31.69196,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:25.020000,187.5,38.294706,31.685306,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:26.020000,187.5,38.29682,31.678641,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:27.020000,187.5,38.298932,31.671963,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:28.020000,187.5,38.301044,31.665274,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:29.020000,187.5,38.303156,31.658574,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:30.020000,187.5,38.305267,31.651862,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:31.020000,187.5,38.307377,31.645138,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:32.020000,187.5,38.309486,31.638404,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:33.020000,187.5,38.311595,31.631658,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:34.020000,187.5,38.313703,31.6249,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:35.020000,187.5,38.315811,31.618132,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:36.020000,187.5,38.317918,31.611352,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:37.020000,187.5,38.320024,31.604561,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:38.020000,187.5,38.32213,31.597759,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:39.020000,187.5,38.324235,31.590946,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:40.020000,187.5,38.326339,31.584123,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:41.020000,187.5,38.328443,31.577288,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:42.020000,187.5,38.330546,31.570442,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:43.020000,187.5,38.332649,31.563584,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:44.020000,187.5,38.334751,31.556716,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:45.020000,187.5,38.336852,31.549835,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:46.020000,187.5,38.338952,31.542944,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:47.020000,187.5,38.341052,31.536041,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:48.020000,187.5,38.343152,31.529127,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:49.020000,187.5,38.34525,31.522201,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:50.020000,187.5,38.347348,31.515265,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:51.020000,187.5,38.349445,31.508318,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:52.020000,187.5,38.351542,31.50136,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:53.020000,187.5,38.353638,31.494391,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:54.020000,187.5,38.355733,31.487411,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:55.020000,187.5,38.357828,31.48042,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:56.020000,187.5,38.359922,31.473419,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:57.020000,187.5,38.362015,31.466407,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:58.020000,187.5,38.364108,31.459385,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:09:59.020000,187.5,38.3662,31.452351,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:10:00.020000,187.5,38.368292,31.445306,0.5833333333333333,28.88888888888889,53.333333333333336
