Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:39.020000,187.5,37.956598,31.953301,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:40.020000,187.5,37.95811,31.948142,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:41.020000,187.5,37.959622,31.942974,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:42.020000,187.5,37.961133,31.937798,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:43.020000,187.5,37.962644,31.932613,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:44.020000,187.5,37.964154,31.92742,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:45.020000,187.5,37.965664,31.922217,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:46.020000,187.5,37.967173,31.917007,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:47.020000,187.5,37.968682,31.911789,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:48.020000,187.5,37.970191,31.906562,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:49.020000,187.5,37.971699,31.901326,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:50.020000,187.5,37.973207,31.896082,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:51.020000,187.5,37.974714,31.890829,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:52.020000,187.5,37.976221,31.885568,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:53.020000,187.5,37.977727,31.880298,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:54.020000,187.5,37.979233,31.875019,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:55.020000,187.5,37.980739,31.869731,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:56.020000,187.5,37.982244,31.864436,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:57.020000,187.5,37.983748,31.859131,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:58.020000,187.5,37.985253,31.853819,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:59.020000,187.5,37.986756,31.848497,0.41666666666666663,20.0,44.44444444444444
0 days 00:10:00.020000,187.5,37.98826,31.843168,0.41666666666666663,20.0,44.44444444444444
